 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.011E-02  1.141E+00      20 A        16 A        12 A   
   5.50 keV   6.304E-02  1.193E+00      21 A        17 A        12 A   
   6.00 keV   6.585E-02  1.242E+00      22 A        17 A        13 A   
   6.50 keV   6.854E-02  1.289E+00      23 A        18 A        13 A   
   7.00 keV   7.112E-02  1.333E+00      24 A        19 A        14 A   
   8.00 keV   7.603E-02  1.414E+00      26 A        20 A        15 A   
   9.00 keV   8.065E-02  1.489E+00      27 A        21 A        15 A   
  10.00 keV   8.501E-02  1.558E+00      29 A        22 A        16 A   
  11.00 keV   8.916E-02  1.622E+00      30 A        23 A        17 A   
  12.00 keV   9.312E-02  1.681E+00      32 A        24 A        18 A   
  13.00 keV   9.693E-02  1.737E+00      33 A        25 A        18 A   
  14.00 keV   1.006E-01  1.790E+00      35 A        26 A        19 A   
  15.00 keV   1.041E-01  1.840E+00      36 A        27 A        19 A   
  16.00 keV   1.075E-01  1.887E+00      37 A        28 A        20 A   
  17.00 keV   1.108E-01  1.931E+00      38 A        29 A        21 A   
  18.00 keV   1.141E-01  1.974E+00      40 A        30 A        21 A   
  20.00 keV   1.202E-01  2.054E+00      42 A        31 A        22 A   
  22.50 keV   1.275E-01  2.144E+00      45 A        33 A        24 A   
  25.00 keV   1.344E-01  2.227E+00      48 A        35 A        25 A   
  27.50 keV   1.410E-01  2.302E+00      51 A        37 A        26 A   
  30.00 keV   1.472E-01  2.371E+00      54 A        38 A        27 A   
  32.50 keV   1.533E-01  2.435E+00      56 A        40 A        29 A   
  35.00 keV   1.590E-01  2.495E+00      59 A        42 A        30 A   
  37.50 keV   1.646E-01  2.550E+00      62 A        43 A        31 A   
  40.00 keV   1.700E-01  2.603E+00      64 A        45 A        32 A   
  45.00 keV   1.803E-01  2.698E+00      69 A        48 A        34 A   
  50.00 keV   1.901E-01  2.783E+00      74 A        51 A        36 A   
  55.00 keV   1.994E-01  2.859E+00      79 A        53 A        38 A   
  60.00 keV   2.082E-01  2.929E+00      83 A        56 A        40 A   
  65.00 keV   2.167E-01  2.993E+00      88 A        59 A        42 A   
  70.00 keV   2.249E-01  3.051E+00      92 A        61 A        44 A   
  80.00 keV   2.404E-01  3.154E+00     101 A        66 A        48 A   
  90.00 keV   2.550E-01  3.243E+00     110 A        71 A        51 A   
 100.00 keV   2.688E-01  3.321E+00     118 A        76 A        55 A   
 110.00 keV   2.819E-01  3.389E+00     126 A        80 A        58 A   
 120.00 keV   2.945E-01  3.450E+00     134 A        85 A        61 A   
 130.00 keV   3.065E-01  3.504E+00     143 A        89 A        64 A   
 140.00 keV   3.181E-01  3.552E+00     150 A        94 A        67 A   
 150.00 keV   3.292E-01  3.596E+00     158 A        98 A        71 A   
 160.00 keV   3.400E-01  3.635E+00     166 A       102 A        74 A   
 170.00 keV   3.505E-01  3.671E+00     174 A       106 A        77 A   
 180.00 keV   3.607E-01  3.704E+00     182 A       111 A        79 A   
 200.00 keV   3.802E-01  3.760E+00     197 A       119 A        85 A   
 225.00 keV   4.032E-01  3.818E+00     216 A       129 A        92 A   
 250.00 keV   4.250E-01  3.865E+00     235 A       138 A        99 A   
 275.00 keV   4.458E-01  3.903E+00     253 A       148 A       106 A   
 300.00 keV   4.656E-01  3.933E+00     272 A       157 A       113 A   
 325.00 keV   4.846E-01  3.957E+00     290 A       167 A       119 A   
 350.00 keV   4.654E-01  3.977E+00     309 A       176 A       126 A   
 375.00 keV   4.593E-01  3.992E+00     327 A       186 A       132 A   
 400.00 keV   4.629E-01  4.004E+00     346 A       195 A       138 A   
 450.00 keV   4.873E-01  4.018E+00     383 A       214 A       151 A   
 500.00 keV   5.233E-01  4.024E+00     421 A       232 A       163 A   
 550.00 keV   5.634E-01  4.022E+00     458 A       250 A       176 A   
 600.00 keV   6.039E-01  4.015E+00     495 A       268 A       188 A   
 650.00 keV   6.427E-01  4.005E+00     532 A       286 A       200 A   
 700.00 keV   6.789E-01  3.991E+00     569 A       303 A       212 A   
 800.00 keV   7.423E-01  3.956E+00     644 A       338 A       237 A   
 900.00 keV   7.948E-01  3.914E+00     719 A       372 A       260 A   
   1.00 MeV   8.381E-01  3.869E+00     795 A       406 A       284 A   
   1.10 MeV   8.745E-01  3.821E+00     871 A       441 A       307 A   
   1.20 MeV   9.058E-01  3.772E+00     949 A       475 A       330 A   
   1.30 MeV   9.333E-01  3.723E+00    1027 A       509 A       352 A   
   1.40 MeV   9.582E-01  3.674E+00    1106 A       543 A       375 A   
   1.50 MeV   9.813E-01  3.625E+00    1186 A       577 A       398 A   
   1.60 MeV   1.003E+00  3.577E+00    1267 A       611 A       421 A   
   1.70 MeV   1.024E+00  3.529E+00    1349 A       645 A       444 A   
   1.80 MeV   1.044E+00  3.483E+00    1432 A       680 A       467 A   
   2.00 MeV   1.084E+00  3.393E+00    1600 A       748 A       514 A   
   2.25 MeV   1.133E+00  3.286E+00    1815 A       833 A       572 A   
   2.50 MeV   1.183E+00  3.186E+00    2034 A       917 A       632 A   
   2.75 MeV   1.234E+00  3.092E+00    2257 A      1002 A       692 A   
   3.00 MeV   1.285E+00  3.004E+00    2484 A      1085 A       753 A   
   3.25 MeV   1.337E+00  2.922E+00    2714 A      1169 A       815 A   
   3.50 MeV   1.390E+00  2.844E+00    2946 A      1251 A       877 A   
   3.75 MeV   1.443E+00  2.771E+00    3182 A      1333 A       940 A   
   4.00 MeV   1.497E+00  2.702E+00    3419 A      1413 A      1003 A   
   4.50 MeV   1.604E+00  2.576E+00    3899 A      1572 A      1131 A   
   5.00 MeV   1.712E+00  2.463E+00    4384 A      1726 A      1259 A   
   5.50 MeV   1.819E+00  2.361E+00    4873 A      1876 A      1388 A   
   6.00 MeV   1.926E+00  2.269E+00    5364 A      2022 A      1515 A   
   6.50 MeV   2.031E+00  2.184E+00    5856 A      2163 A      1643 A   
   7.00 MeV   2.136E+00  2.107E+00    6348 A      2300 A      1768 A   
   8.00 MeV   2.344E+00  1.970E+00    7330 A      2560 A      2016 A   
   9.00 MeV   2.549E+00  1.853E+00    8305 A      2804 A      2257 A   
  10.00 MeV   2.751E+00  1.751E+00    9268 A      3032 A      2490 A   
  11.00 MeV   2.953E+00  1.661E+00    1.02 um     3245 A      2714 A   
  12.00 MeV   3.153E+00  1.581E+00    1.12 um     3443 A      2929 A   
  13.00 MeV   3.353E+00  1.510E+00    1.21 um     3628 A      3135 A   
  14.00 MeV   3.554E+00  1.446E+00    1.30 um     3801 A      3333 A   
  15.00 MeV   3.754E+00  1.388E+00    1.38 um     3963 A      3522 A   
  16.00 MeV   3.955E+00  1.335E+00    1.47 um     4113 A      3702 A   
  17.00 MeV   4.156E+00  1.286E+00    1.55 um     4254 A      3875 A   
  18.00 MeV   4.358E+00  1.242E+00    1.64 um     4386 A      4040 A   
  20.00 MeV   4.762E+00  1.163E+00    1.79 um     4626 A      4347 A   
  22.50 MeV   5.267E+00  1.078E+00    1.98 um     4888 A      4695 A   
  25.00 MeV   5.771E+00  1.007E+00    2.16 um     5112 A      5006 A   
  27.50 MeV   6.271E+00  9.458E-01    2.33 um     5306 A      5285 A   
  30.00 MeV   6.766E+00  8.924E-01    2.49 um     5475 A      5536 A   
  32.50 MeV   7.254E+00  8.455E-01    2.64 um     5623 A      5763 A   
  35.00 MeV   7.734E+00  8.038E-01    2.78 um     5754 A      5970 A   
  37.50 MeV   8.205E+00  7.665E-01    2.92 um     5871 A      6158 A   
  40.00 MeV   8.667E+00  7.329E-01    3.05 um     5975 A      6331 A   
  45.00 MeV   9.560E+00  6.748E-01    3.30 um     6157 A      6637 A   
  50.00 MeV   1.041E+01  6.262E-01    3.53 um     6308 A      6899 A   
  55.00 MeV   1.122E+01  5.848E-01    3.75 um     6435 A      7127 A   
  60.00 MeV   1.200E+01  5.492E-01    3.95 um     6543 A      7328 A   
  65.00 MeV   1.273E+01  5.180E-01    4.14 um     6637 A      7506 A   
  70.00 MeV   1.343E+01  4.906E-01    4.32 um     6719 A      7666 A   
  80.00 MeV   1.474E+01  4.444E-01    4.67 um     6865 A      7942 A   
  90.00 MeV   1.592E+01  4.068E-01    4.99 um     6983 A      8173 A   
 100.00 MeV   1.700E+01  3.757E-01    5.29 um     7081 A      8370 A   
 110.00 MeV   1.800E+01  3.494E-01    5.57 um     7164 A      8542 A   
 120.00 MeV   1.891E+01  3.269E-01    5.84 um     7236 A      8694 A   
 130.00 MeV   1.975E+01  3.074E-01    6.10 um     7299 A      8829 A   
 140.00 MeV   2.053E+01  2.902E-01    6.35 um     7356 A      8951 A   
 150.00 MeV   2.125E+01  2.751E-01    6.59 um     7407 A      9062 A   
 160.00 MeV   2.193E+01  2.616E-01    6.82 um     7452 A      9164 A   
 170.00 MeV   2.255E+01  2.494E-01    7.05 um     7494 A      9258 A   
 180.00 MeV   2.314E+01  2.385E-01    7.27 um     7533 A      9345 A   
 200.00 MeV   2.420E+01  2.194E-01    7.70 um     7614 A      9502 A   
 225.00 MeV   2.537E+01  1.998E-01    8.21 um     7709 A      9674 A   
 250.00 MeV   2.638E+01  1.837E-01    8.71 um     7791 A      9824 A   
 275.00 MeV   2.726E+01  1.702E-01    9.18 um     7865 A      9957 A   
 300.00 MeV   2.805E+01  1.586E-01    9.65 um     7932 A      1.01 um  
 325.00 MeV   2.875E+01  1.487E-01   10.10 um     7993 A      1.02 um  
 350.00 MeV   2.950E+01  1.400E-01   10.54 um     8050 A      1.03 um  
 375.00 MeV   3.010E+01  1.323E-01   10.97 um     8102 A      1.04 um  
 400.00 MeV   3.058E+01  1.255E-01   11.39 um     8152 A      1.05 um  
 450.00 MeV   3.145E+01  1.140E-01   12.22 um     8284 A      1.06 um  
 500.00 MeV   3.218E+01  1.045E-01   13.03 um     8405 A      1.08 um  
 550.00 MeV   3.278E+01  9.659E-02   13.82 um     8518 A      1.09 um  
 600.00 MeV   3.330E+01  8.986E-02   14.60 um     8624 A      1.10 um  
 650.00 MeV   3.374E+01  8.407E-02   15.37 um     8725 A      1.11 um  
 700.00 MeV   3.412E+01  7.903E-02   16.13 um     8821 A      1.12 um  
 800.00 MeV   3.474E+01  7.067E-02   17.62 um     9124 A      1.14 um  
 900.00 MeV   3.520E+01  6.401E-02   19.10 um     9407 A      1.16 um  
   1.00 GeV   3.555E+01  5.857E-02   20.56 um     9673 A      1.18 um  
   1.10 GeV   3.581E+01  5.404E-02   22.01 um     9926 A      1.19 um  
   1.20 GeV   3.599E+01  5.019E-02   23.44 um     1.02 um     1.21 um  
   1.30 GeV   3.609E+01  4.689E-02   24.88 um     1.04 um     1.22 um  
   1.40 GeV   3.615E+01  4.402E-02   26.31 um     1.06 um     1.23 um  
   1.50 GeV   3.614E+01  4.151E-02   27.74 um     1.09 um     1.25 um  
   1.60 GeV   3.610E+01  3.928E-02   29.17 um     1.11 um     1.26 um  
   1.70 GeV   3.601E+01  3.729E-02   30.60 um     1.13 um     1.27 um  
   1.80 GeV   3.589E+01  3.551E-02   32.04 um     1.15 um     1.28 um  
   2.00 GeV   3.556E+01  3.244E-02   34.93 um     1.22 um     1.31 um  
   2.25 GeV   3.501E+01  2.931E-02   38.60 um     1.34 um     1.34 um  
   2.50 GeV   3.436E+01  2.676E-02   42.33 um     1.44 um     1.36 um  
   2.75 GeV   3.364E+01  2.464E-02   46.13 um     1.54 um     1.39 um  
   3.00 GeV   3.288E+01  2.285E-02   50.02 um     1.64 um     1.42 um  
   3.25 GeV   3.211E+01  2.132E-02   54.00 um     1.74 um     1.44 um  
   3.50 GeV   3.135E+01  1.999E-02   58.08 um     1.84 um     1.47 um  
   3.75 GeV   3.060E+01  1.882E-02   62.25 um     1.94 um     1.50 um  
   4.00 GeV   2.988E+01  1.779E-02   66.53 um     2.03 um     1.53 um  
   4.50 GeV   2.855E+01  1.605E-02   75.39 um     2.40 um     1.58 um  
   5.00 GeV   2.735E+01  1.464E-02   84.65 um     2.74 um     1.64 um  
   5.50 GeV   2.613E+01  1.346E-02   94.34 um     3.07 um     1.71 um  
   6.00 GeV   2.503E+01  1.247E-02  104.45 um     3.39 um     1.77 um  
   6.50 GeV   2.403E+01  1.162E-02  115.01 um     3.72 um     1.84 um  
   7.00 GeV   2.312E+01  1.089E-02  125.99 um     4.04 um     1.91 um  
   8.00 GeV   2.152E+01  9.680E-03  149.20 um     5.22 um     2.06 um  
   9.00 GeV   2.016E+01  8.722E-03  174.06 um     6.30 um     2.22 um  
  10.00 GeV   1.899E+01  7.945E-03  200.52 um     7.34 um     2.40 um  
  11.00 GeV   1.798E+01  7.301E-03  228.53 um     8.36 um     2.58 um  
  12.00 GeV   1.709E+01  6.758E-03  258.06 um     9.36 um     2.78 um  
  13.00 GeV   1.631E+01  6.294E-03  289.07 um    10.35 um     2.99 um  
  14.00 GeV   1.561E+01  5.892E-03  321.51 um    11.33 um     3.20 um  
  15.00 GeV   1.499E+01  5.541E-03  355.35 um    12.32 um     3.43 um  
  16.00 GeV   1.443E+01  5.231E-03  390.56 um    13.30 um     3.67 um  
  17.00 GeV   1.392E+01  4.955E-03  427.09 um    14.28 um     3.91 um  
  18.00 GeV   1.345E+01  4.709E-03  464.93 um    15.27 um     4.17 um  
  20.00 GeV   1.264E+01  4.285E-03  544.33 um    18.98 um     4.70 um  
  22.50 GeV   1.180E+01  3.856E-03  650.33 um    24.23 um     5.40 um  
  25.00 GeV   1.110E+01  3.509E-03  763.45 um    29.07 um     6.15 um  
  27.50 GeV   1.051E+01  3.221E-03  883.31 um    33.69 um     6.94 um  
  30.00 GeV   1.001E+01  2.979E-03    1.01 mm    38.16 um     7.76 um  
  32.50 GeV   9.571E+00  2.772E-03    1.14 mm    42.54 um     8.61 um  
  35.00 GeV   9.184E+00  2.593E-03    1.28 mm    46.84 um     9.49 um  
  37.50 GeV   8.845E+00  2.437E-03    1.42 mm    51.10 um    10.40 um  
  40.00 GeV   8.544E+00  2.299E-03    1.57 mm    55.31 um    11.33 um  
  45.00 GeV   8.036E+00  2.067E-03    1.88 mm    70.88 um    13.27 um  
  50.00 GeV   7.624E+00  1.879E-03    2.22 mm    85.00 um    15.28 um  
  55.00 GeV   7.284E+00  1.724E-03    2.56 mm    98.26 um    17.36 um  
  60.00 GeV   6.999E+00  1.593E-03    2.93 mm   110.91 um    19.50 um  
  65.00 GeV   6.758E+00  1.482E-03    3.30 mm   123.10 um    21.69 um  
  65.20 GeV   6.749E+00  1.478E-03    3.32 mm   123.13 um    21.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.6527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
