 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127Sn_in_au.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-02  4.210E-01      10 A         9 A         7 A   
   1.10 keV   1.183E-02  4.431E-01      10 A        10 A         8 A   
   1.20 keV   1.236E-02  4.640E-01      11 A        10 A         8 A   
   1.30 keV   1.286E-02  4.840E-01      11 A        10 A         8 A   
   1.40 keV   1.335E-02  5.032E-01      11 A        11 A         8 A   
   1.50 keV   1.382E-02  5.215E-01      12 A        11 A         8 A   
   1.60 keV   1.427E-02  5.392E-01      12 A        11 A         9 A   
   1.70 keV   1.471E-02  5.562E-01      12 A        12 A         9 A   
   1.80 keV   1.514E-02  5.726E-01      13 A        12 A         9 A   
   2.00 keV   1.595E-02  6.039E-01      13 A        12 A        10 A   
   2.25 keV   1.692E-02  6.405E-01      14 A        13 A        10 A   
   2.50 keV   1.784E-02  6.746E-01      15 A        14 A        10 A   
   2.75 keV   1.871E-02  7.066E-01      16 A        14 A        11 A   
   3.00 keV   1.954E-02  7.368E-01      16 A        15 A        11 A   
   3.25 keV   2.034E-02  7.654E-01      17 A        15 A        12 A   
   3.50 keV   2.110E-02  7.925E-01      18 A        16 A        12 A   
   3.75 keV   2.185E-02  8.184E-01      18 A        16 A        12 A   
   4.00 keV   2.256E-02  8.432E-01      19 A        17 A        13 A   
   4.50 keV   2.393E-02  8.898E-01      20 A        18 A        14 A   
