 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.102E-02  5.723E-01      10 A         8 A         6 A   
   1.10 keV   3.254E-02  6.045E-01      10 A         8 A         6 A   
   1.20 keV   3.398E-02  6.353E-01      11 A         8 A         6 A   
   1.30 keV   3.537E-02  6.648E-01      11 A         9 A         6 A   
   1.40 keV   3.671E-02  6.932E-01      12 A         9 A         7 A   
   1.50 keV   3.800E-02  7.206E-01      12 A         9 A         7 A   
   1.60 keV   3.924E-02  7.470E-01      12 A         9 A         7 A   
   1.70 keV   4.045E-02  7.726E-01      12 A        10 A         7 A   
   1.80 keV   4.162E-02  7.974E-01      13 A        10 A         7 A   
   2.00 keV   4.387E-02  8.449E-01      13 A        10 A         7 A   
   2.25 keV   4.653E-02  9.008E-01      14 A        11 A         8 A   
   2.50 keV   4.905E-02  9.535E-01      15 A        11 A         8 A   
   2.75 keV   5.145E-02  1.003E+00      15 A        12 A         8 A   
   3.00 keV   5.373E-02  1.051E+00      16 A        12 A         9 A   
   3.25 keV   5.593E-02  1.096E+00      16 A        12 A         9 A   
   3.50 keV   5.804E-02  1.139E+00      17 A        13 A         9 A   
   3.75 keV   6.008E-02  1.180E+00      18 A        13 A         9 A   
   4.00 keV   6.205E-02  1.220E+00      18 A        13 A        10 A   
   4.50 keV   6.581E-02  1.296E+00      19 A        14 A        10 A   
