 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/222Ra_in_au.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-02  5.734E-01      10 A         8 A         6 A   
   1.10 keV   3.429E-02  6.057E-01      11 A         8 A         6 A   
   1.20 keV   3.582E-02  6.365E-01      11 A         8 A         6 A   
   1.30 keV   3.728E-02  6.661E-01      11 A         9 A         6 A   
   1.40 keV   3.869E-02  6.946E-01      12 A         9 A         7 A   
   1.50 keV   4.004E-02  7.220E-01      12 A         9 A         7 A   
   1.60 keV   4.136E-02  7.485E-01      12 A         9 A         7 A   
   1.70 keV   4.263E-02  7.741E-01      13 A        10 A         7 A   
   1.80 keV   4.387E-02  7.990E-01      13 A        10 A         7 A   
   2.00 keV   4.624E-02  8.466E-01      14 A        10 A         7 A   
   2.25 keV   4.904E-02  9.027E-01      14 A        11 A         8 A   
   2.50 keV   5.170E-02  9.554E-01      15 A        11 A         8 A   
   2.75 keV   5.422E-02  1.005E+00      15 A        11 A         8 A   
   3.00 keV   5.663E-02  1.053E+00      16 A        12 A         9 A   
   3.25 keV   5.894E-02  1.098E+00      17 A        12 A         9 A   
   3.50 keV   6.117E-02  1.141E+00      17 A        13 A         9 A   
   3.75 keV   6.331E-02  1.183E+00      18 A        13 A         9 A   
   4.00 keV   6.539E-02  1.223E+00      18 A        13 A        10 A   
   4.50 keV   6.936E-02  1.298E+00      19 A        14 A        10 A   
