 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-02  4.975E-01      10 A         8 A         6 A   
   1.10 keV   3.122E-02  5.245E-01      10 A         9 A         7 A   
   1.20 keV   3.261E-02  5.503E-01      10 A         9 A         7 A   
   1.30 keV   3.394E-02  5.750E-01      11 A         9 A         7 A   
   1.40 keV   3.522E-02  5.986E-01      11 A         9 A         7 A   
   1.50 keV   3.645E-02  6.214E-01      11 A        10 A         7 A   
   1.60 keV   3.765E-02  6.433E-01      12 A        10 A         8 A   
   1.70 keV   3.881E-02  6.645E-01      12 A        10 A         8 A   
   1.80 keV   3.993E-02  6.850E-01      12 A        10 A         8 A   
   2.00 keV   4.209E-02  7.241E-01      13 A        11 A         8 A   
   2.25 keV   4.465E-02  7.700E-01      14 A        11 A         9 A   
   2.50 keV   4.706E-02  8.131E-01      14 A        12 A         9 A   
   2.75 keV   4.936E-02  8.536E-01      15 A        12 A         9 A   
   3.00 keV   5.155E-02  8.920E-01      16 A        13 A        10 A   
   3.25 keV   5.366E-02  9.285E-01      16 A        13 A        10 A   
   3.50 keV   5.568E-02  9.633E-01      17 A        14 A        10 A   
   3.75 keV   5.764E-02  9.966E-01      17 A        14 A        11 A   
   4.00 keV   5.953E-02  1.029E+00      18 A        15 A        11 A   
   4.50 keV   6.314E-02  1.089E+00      19 A        15 A        11 A   
