 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-02  4.810E-01      10 A         9 A         6 A   
   1.10 keV   2.714E-02  5.069E-01      10 A         9 A         7 A   
   1.20 keV   2.835E-02  5.316E-01      11 A         9 A         7 A   
   1.30 keV   2.951E-02  5.551E-01      11 A         9 A         7 A   
   1.40 keV   3.062E-02  5.777E-01      11 A        10 A         7 A   
   1.50 keV   3.169E-02  5.994E-01      12 A        10 A         8 A   
   1.60 keV   3.273E-02  6.203E-01      12 A        10 A         8 A   
   1.70 keV   3.374E-02  6.405E-01      12 A        11 A         8 A   
   1.80 keV   3.472E-02  6.600E-01      13 A        11 A         8 A   
   2.00 keV   3.660E-02  6.972E-01      13 A        11 A         8 A   
   2.25 keV   3.882E-02  7.408E-01      14 A        12 A         9 A   
   2.50 keV   4.092E-02  7.817E-01      15 A        12 A         9 A   
   2.75 keV   4.292E-02  8.201E-01      16 A        13 A        10 A   
   3.00 keV   4.482E-02  8.565E-01      16 A        13 A        10 A   
   3.25 keV   4.665E-02  8.910E-01      17 A        14 A        10 A   
   3.50 keV   4.841E-02  9.239E-01      17 A        14 A        11 A   
   3.75 keV   5.011E-02  9.553E-01      18 A        15 A        11 A   
   4.00 keV   5.176E-02  9.854E-01      19 A        15 A        11 A   
   4.50 keV   5.490E-02  1.042E+00      20 A        16 A        12 A   
