 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-02  3.109E-01      10 A        11 A         8 A   
   1.10 keV   1.338E-02  3.265E-01      10 A        12 A         9 A   
   1.20 keV   1.398E-02  3.412E-01      11 A        12 A         9 A   
   1.30 keV   1.455E-02  3.551E-01      11 A        12 A         9 A   
   1.40 keV   1.510E-02  3.684E-01      11 A        13 A        10 A   
   1.50 keV   1.563E-02  3.812E-01      12 A        13 A        10 A   
   1.60 keV   1.614E-02  3.934E-01      12 A        14 A        10 A   
   1.70 keV   1.664E-02  4.051E-01      13 A        14 A        11 A   
   1.80 keV   1.712E-02  4.165E-01      13 A        14 A        11 A   
   2.00 keV   1.805E-02  4.379E-01      14 A        15 A        11 A   
   2.25 keV   1.914E-02  4.628E-01      15 A        16 A        12 A   
   2.50 keV   2.018E-02  4.859E-01      15 A        16 A        13 A   
   2.75 keV   2.116E-02  5.075E-01      16 A        17 A        13 A   
   3.00 keV   2.210E-02  5.278E-01      17 A        18 A        14 A   
   3.25 keV   2.301E-02  5.469E-01      18 A        19 A        14 A   
   3.50 keV   2.388E-02  5.649E-01      18 A        19 A        15 A   
   3.75 keV   2.471E-02  5.821E-01      19 A        20 A        15 A   
   4.00 keV   2.552E-02  5.984E-01      20 A        20 A        16 A   
   4.50 keV   2.707E-02  6.290E-01      21 A        22 A        17 A   
