 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-02  5.516E-01      10 A         8 A         6 A   
   1.10 keV   3.363E-02  5.824E-01      10 A         8 A         6 A   
   1.20 keV   3.513E-02  6.117E-01      11 A         9 A         6 A   
   1.30 keV   3.656E-02  6.398E-01      11 A         9 A         6 A   
   1.40 keV   3.794E-02  6.668E-01      11 A         9 A         7 A   
   1.50 keV   3.927E-02  6.929E-01      12 A         9 A         7 A   
   1.60 keV   4.056E-02  7.180E-01      12 A        10 A         7 A   
   1.70 keV   4.181E-02  7.423E-01      12 A        10 A         7 A   
   1.80 keV   4.302E-02  7.659E-01      13 A        10 A         7 A   
   2.00 keV   4.535E-02  8.109E-01      13 A        10 A         8 A   
   2.25 keV   4.810E-02  8.639E-01      14 A        11 A         8 A   
   2.50 keV   5.070E-02  9.138E-01      15 A        11 A         8 A   
   2.75 keV   5.318E-02  9.608E-01      15 A        12 A         9 A   
   3.00 keV   5.554E-02  1.006E+00      16 A        12 A         9 A   
   3.25 keV   5.781E-02  1.048E+00      16 A        13 A         9 A   
   3.50 keV   5.999E-02  1.089E+00      17 A        13 A         9 A   
   3.75 keV   6.210E-02  1.128E+00      18 A        13 A        10 A   
   4.00 keV   6.413E-02  1.165E+00      18 A        14 A        10 A   
   4.50 keV   6.802E-02  1.236E+00      19 A        14 A        10 A   
