 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.499E-02  8.325E-01      22 A        20 A        15 A   
   5.50 keV   2.621E-02  8.671E-01      23 A        21 A        16 A   
   6.00 keV   2.738E-02  8.995E-01      24 A        22 A        17 A   
   6.50 keV   2.850E-02  9.299E-01      25 A        22 A        17 A   
   7.00 keV   2.957E-02  9.586E-01      26 A        23 A        18 A   
   8.00 keV   3.161E-02  1.011E+00      28 A        25 A        19 A   
   9.00 keV   3.353E-02  1.059E+00      30 A        26 A        20 A   
  10.00 keV   3.534E-02  1.103E+00      32 A        28 A        21 A   
  11.00 keV   3.707E-02  1.143E+00      34 A        29 A        23 A   
  12.00 keV   3.872E-02  1.180E+00      36 A        30 A        24 A   
  13.00 keV   4.030E-02  1.214E+00      38 A        32 A        25 A   
  14.00 keV   4.182E-02  1.247E+00      39 A        33 A        26 A   
  15.00 keV   4.329E-02  1.277E+00      41 A        34 A        26 A   
  16.00 keV   4.471E-02  1.305E+00      43 A        35 A        27 A   
  17.00 keV   4.608E-02  1.332E+00      44 A        37 A        28 A   
  18.00 keV   4.742E-02  1.358E+00      46 A        38 A        29 A   
  20.00 keV   4.998E-02  1.405E+00      49 A        40 A        31 A   
  22.50 keV   5.302E-02  1.457E+00      53 A        43 A        33 A   
  25.00 keV   5.588E-02  1.505E+00      57 A        46 A        35 A   
  27.50 keV   5.861E-02  1.547E+00      60 A        48 A        37 A   
  30.00 keV   6.122E-02  1.586E+00      64 A        51 A        39 A   
  32.50 keV   6.372E-02  1.622E+00      68 A        53 A        41 A   
  35.00 keV   6.612E-02  1.654E+00      71 A        56 A        43 A   
  37.50 keV   6.844E-02  1.684E+00      75 A        58 A        44 A   
  40.00 keV   7.069E-02  1.712E+00      78 A        60 A        46 A   
  45.00 keV   7.498E-02  1.763E+00      85 A        65 A        50 A   
  50.00 keV   7.903E-02  1.807E+00      91 A        70 A        53 A   
  55.00 keV   8.289E-02  1.845E+00      98 A        74 A        56 A   
  60.00 keV   8.657E-02  1.880E+00     104 A        78 A        59 A   
  65.00 keV   9.011E-02  1.911E+00     111 A        83 A        62 A   
  70.00 keV   9.351E-02  1.939E+00     117 A        87 A        65 A   
  80.00 keV   9.997E-02  1.987E+00     129 A        95 A        71 A   
  90.00 keV   1.060E-01  2.027E+00     142 A       103 A        77 A   
 100.00 keV   1.118E-01  2.060E+00     154 A       111 A        83 A   
 110.00 keV   1.172E-01  2.088E+00     166 A       119 A        88 A   
 120.00 keV   1.224E-01  2.112E+00     178 A       127 A        94 A   
 130.00 keV   1.274E-01  2.133E+00     190 A       135 A        99 A   
 140.00 keV   1.322E-01  2.150E+00     202 A       143 A       104 A   
 150.00 keV   1.369E-01  2.165E+00     214 A       150 A       109 A   
 160.00 keV   1.414E-01  2.178E+00     225 A       158 A       114 A   
 170.00 keV   1.457E-01  2.188E+00     237 A       166 A       119 A   
 180.00 keV   1.500E-01  2.198E+00     249 A       173 A       124 A   
 200.00 keV   1.581E-01  2.212E+00     273 A       188 A       134 A   
 225.00 keV   1.718E-01  2.223E+00     302 A       207 A       146 A   
 250.00 keV   2.053E-01  2.230E+00     332 A       224 A       159 A   
 275.00 keV   2.281E-01  2.232E+00     361 A       242 A       172 A   
 300.00 keV   2.444E-01  2.231E+00     391 A       259 A       184 A   
 325.00 keV   2.569E-01  2.228E+00     420 A       277 A       196 A   
 350.00 keV   2.668E-01  2.223E+00     450 A       294 A       208 A   
 375.00 keV   2.754E-01  2.216E+00     480 A       312 A       219 A   
 400.00 keV   2.832E-01  2.208E+00     510 A       329 A       231 A   
 450.00 keV   2.982E-01  2.189E+00     571 A       363 A       255 A   
 500.00 keV   3.138E-01  2.167E+00     632 A       398 A       278 A   
 550.00 keV   3.306E-01  2.144E+00     695 A       432 A       301 A   
 600.00 keV   3.485E-01  2.120E+00     758 A       467 A       325 A   
 650.00 keV   3.675E-01  2.095E+00     822 A       501 A       348 A   
 700.00 keV   3.872E-01  2.070E+00     887 A       535 A       372 A   
 800.00 keV   4.278E-01  2.020E+00    1018 A       603 A       420 A   
 900.00 keV   4.690E-01  1.971E+00    1151 A       670 A       468 A   
   1.00 MeV   5.098E-01  1.923E+00    1286 A       737 A       516 A   
   1.10 MeV   5.498E-01  1.878E+00    1423 A       803 A       565 A   
   1.20 MeV   5.886E-01  1.834E+00    1562 A       869 A       613 A   
   1.30 MeV   6.263E-01  1.793E+00    1702 A       934 A       662 A   
   1.40 MeV   6.627E-01  1.753E+00    1843 A       999 A       711 A   
   1.50 MeV   6.980E-01  1.715E+00    1986 A      1063 A       760 A   
   1.60 MeV   7.323E-01  1.679E+00    2130 A      1126 A       808 A   
   1.70 MeV   7.656E-01  1.645E+00    2275 A      1189 A       857 A   
   1.80 MeV   7.981E-01  1.612E+00    2421 A      1251 A       906 A   
   2.00 MeV   8.606E-01  1.550E+00    2716 A      1373 A      1004 A   
   2.25 MeV   9.355E-01  1.481E+00    3089 A      1522 A      1126 A   
   2.50 MeV   1.008E+00  1.418E+00    3466 A      1667 A      1248 A   
   2.75 MeV   1.078E+00  1.361E+00    3846 A      1808 A      1368 A   
   3.00 MeV   1.148E+00  1.310E+00    4227 A      1945 A      1487 A   
   3.25 MeV   1.217E+00  1.262E+00    4609 A      2077 A      1605 A   
   3.50 MeV   1.286E+00  1.219E+00    4991 A      2206 A      1722 A   
   3.75 MeV   1.356E+00  1.179E+00    5372 A      2330 A      1837 A   
   4.00 MeV   1.426E+00  1.142E+00    5751 A      2449 A      1949 A   
   4.50 MeV   1.568E+00  1.076E+00    6504 A      2676 A      2170 A   
   5.00 MeV   1.713E+00  1.018E+00    7243 A      2886 A      2381 A   
   5.50 MeV   1.861E+00  9.667E-01    7968 A      3080 A      2582 A   
   6.00 MeV   2.011E+00  9.213E-01    8676 A      3260 A      2774 A   
   6.50 MeV   2.163E+00  8.806E-01    9366 A      3426 A      2956 A   
   7.00 MeV   2.316E+00  8.439E-01    1.00 um     3579 A      3129 A   
   8.00 MeV   2.623E+00  7.802E-01    1.13 um     3853 A      3447 A   
   9.00 MeV   2.930E+00  7.267E-01    1.25 um     4088 A      3733 A   
  10.00 MeV   3.232E+00  6.810E-01    1.37 um     4292 A      3989 A   
  11.00 MeV   3.527E+00  6.415E-01    1.48 um     4469 A      4220 A   
  12.00 MeV   3.814E+00  6.069E-01    1.58 um     4625 A      4430 A   
  13.00 MeV   4.093E+00  5.764E-01    1.68 um     4764 A      4620 A   
  14.00 MeV   4.363E+00  5.491E-01    1.78 um     4887 A      4794 A   
  15.00 MeV   4.623E+00  5.246E-01    1.87 um     4998 A      4954 A   
  16.00 MeV   4.875E+00  5.026E-01    1.96 um     5098 A      5102 A   
  17.00 MeV   5.117E+00  4.825E-01    2.04 um     5188 A      5238 A   
  18.00 MeV   5.351E+00  4.641E-01    2.12 um     5271 A      5365 A   
  20.00 MeV   5.795E+00  4.318E-01    2.28 um     5419 A      5595 A   
  22.50 MeV   6.311E+00  3.979E-01    2.47 um     5575 A      5845 A   
  25.00 MeV   6.789E+00  3.695E-01    2.64 um     5707 A      6063 A   
  27.50 MeV   7.235E+00  3.453E-01    2.80 um     5819 A      6254 A   
  30.00 MeV   7.654E+00  3.244E-01    2.96 um     5917 A      6425 A   
  32.50 MeV   8.051E+00  3.062E-01    3.11 um     6003 A      6579 A   
  35.00 MeV   8.429E+00  2.901E-01    3.26 um     6079 A      6718 A   
  37.50 MeV   8.791E+00  2.758E-01    3.40 um     6147 A      6845 A   
  40.00 MeV   9.138E+00  2.629E-01    3.53 um     6209 A      6962 A   
  45.00 MeV   9.798E+00  2.409E-01    3.79 um     6320 A      7170 A   
  50.00 MeV   1.042E+01  2.226E-01    4.03 um     6413 A      7351 A   
  55.00 MeV   1.100E+01  2.071E-01    4.26 um     6493 A      7510 A   
  60.00 MeV   1.156E+01  1.938E-01    4.48 um     6563 A      7651 A   
  65.00 MeV   1.209E+01  1.823E-01    4.69 um     6624 A      7778 A   
  70.00 MeV   1.260E+01  1.722E-01    4.89 um     6678 A      7892 A   
  80.00 MeV   1.354E+01  1.553E-01    5.27 um     6781 A      8093 A   
  90.00 MeV   1.441E+01  1.416E-01    5.64 um     6867 A      8263 A   
 100.00 MeV   1.520E+01  1.304E-01    5.98 um     6939 A      8411 A   
 110.00 MeV   1.593E+01  1.209E-01    6.30 um     7002 A      8541 A   
 120.00 MeV   1.659E+01  1.129E-01    6.62 um     7057 A      8656 A   
 130.00 MeV   1.720E+01  1.059E-01    6.92 um     7106 A      8761 A   
 140.00 MeV   1.776E+01  9.977E-02    7.21 um     7151 A      8856 A   
 150.00 MeV   1.827E+01  9.439E-02    7.49 um     7192 A      8943 A   
 160.00 MeV   1.874E+01  8.961E-02    7.77 um     7229 A      9023 A   
 170.00 MeV   1.918E+01  8.532E-02    8.04 um     7264 A      9098 A   
 180.00 MeV   1.957E+01  8.146E-02    8.30 um     7296 A      9168 A   
 200.00 MeV   2.027E+01  7.477E-02    8.82 um     7372 A      9295 A   
 225.00 MeV   2.102E+01  6.791E-02    9.44 um     7468 A      9437 A   
 250.00 MeV   2.170E+01  6.228E-02   10.04 um     7554 A      9562 A   
 275.00 MeV   2.216E+01  5.757E-02   10.63 um     7633 A      9675 A   
 300.00 MeV   2.254E+01  5.358E-02   11.20 um     7706 A      9779 A   
 325.00 MeV   2.284E+01  5.014E-02   11.77 um     7776 A      9876 A   
 350.00 MeV   2.308E+01  4.714E-02   12.33 um     7842 A      9966 A   
 375.00 MeV   2.327E+01  4.450E-02   12.89 um     7906 A      1.01 um  
 400.00 MeV   2.341E+01  4.217E-02   13.44 um     7967 A      1.01 um  
 450.00 MeV   2.359E+01  3.820E-02   14.54 um     8158 A      1.03 um  
 500.00 MeV   2.368E+01  3.496E-02   15.63 um     8341 A      1.04 um  
 550.00 MeV   2.368E+01  3.226E-02   16.72 um     8517 A      1.06 um  
 600.00 MeV   2.364E+01  2.997E-02   17.81 um     8689 A      1.07 um  
 650.00 MeV   2.355E+01  2.801E-02   18.90 um     8857 A      1.08 um  
 700.00 MeV   2.343E+01  2.630E-02   20.00 um     9023 A      1.09 um  
 800.00 MeV   2.313E+01  2.347E-02   22.22 um     9608 A      1.11 um  
 900.00 MeV   2.277E+01  2.122E-02   24.47 um     1.02 um     1.14 um  
   1.00 GeV   2.237E+01  1.939E-02   26.76 um     1.07 um     1.16 um  
   1.10 GeV   2.194E+01  1.787E-02   29.10 um     1.13 um     1.18 um  
   1.20 GeV   2.150E+01  1.658E-02   31.48 um     1.18 um     1.20 um  
   1.30 GeV   2.105E+01  1.547E-02   33.91 um     1.23 um     1.22 um  
   1.40 GeV   2.060E+01  1.451E-02   36.40 um     1.29 um     1.24 um  
   1.50 GeV   2.015E+01  1.367E-02   38.94 um     1.34 um     1.26 um  
   1.60 GeV   1.970E+01  1.293E-02   41.53 um     1.39 um     1.28 um  
   1.70 GeV   1.927E+01  1.226E-02   44.19 um     1.45 um     1.30 um  
   1.80 GeV   1.884E+01  1.167E-02   46.90 um     1.50 um     1.33 um  
   2.00 GeV   1.801E+01  1.065E-02   52.52 um     1.71 um     1.37 um  
   2.25 GeV   1.706E+01  9.607E-03   59.90 um     2.01 um     1.43 um  
   2.50 GeV   1.619E+01  8.762E-03   67.69 um     2.30 um     1.49 um  
   2.75 GeV   1.541E+01  8.060E-03   75.88 um     2.59 um     1.56 um  
   3.00 GeV   1.471E+01  7.468E-03   84.47 um     2.87 um     1.63 um  
   3.25 GeV   1.410E+01  6.961E-03   93.46 um     3.14 um     1.70 um  
   3.50 GeV   1.356E+01  6.522E-03  102.82 um     3.42 um     1.77 um  
   3.75 GeV   1.305E+01  6.137E-03  112.54 um     3.70 um     1.85 um  
   4.00 GeV   1.259E+01  5.798E-03  122.64 um     3.97 um     1.94 um  
   4.50 GeV   1.177E+01  5.225E-03  143.90 um     5.00 um     2.11 um  
   5.00 GeV   1.106E+01  4.760E-03  166.59 um     5.96 um     2.30 um  
   5.50 GeV   1.045E+01  4.375E-03  190.66 um     6.88 um     2.50 um  
   6.00 GeV   9.917E+00  4.050E-03  216.08 um     7.78 um     2.72 um  
   6.50 GeV   9.443E+00  3.772E-03  242.83 um     8.67 um     2.94 um  
   7.00 GeV   9.022E+00  3.532E-03  270.87 um     9.55 um     3.18 um  
   8.00 GeV   8.304E+00  3.136E-03  330.70 um    12.79 um     3.69 um  
   9.00 GeV   7.715E+00  2.823E-03  395.39 um    15.76 um     4.23 um  
  10.00 GeV   7.223E+00  2.570E-03  464.75 um    18.60 um     4.82 um  
  11.00 GeV   6.806E+00  2.360E-03  538.60 um    21.36 um     5.43 um  
  12.00 GeV   6.447E+00  2.183E-03  616.76 um    24.09 um     6.08 um  
  13.00 GeV   6.136E+00  2.032E-03  699.08 um    26.80 um     6.76 um  
  14.00 GeV   5.863E+00  1.901E-03  785.41 um    29.49 um     7.47 um  
  15.00 GeV   5.615E+00  1.787E-03  875.65 um    32.17 um     8.21 um  
  16.00 GeV   5.392E+00  1.686E-03  969.76 um    34.86 um     8.97 um  
  17.00 GeV   5.193E+00  1.597E-03    1.07 mm    37.55 um     9.75 um  
  18.00 GeV   5.013E+00  1.517E-03    1.17 mm    40.24 um    10.57 um  
  20.00 GeV   4.703E+00  1.379E-03    1.38 mm    50.38 um    12.26 um  
  22.50 GeV   4.387E+00  1.240E-03    1.67 mm    64.63 um    14.49 um  
  25.00 GeV   4.129E+00  1.128E-03    1.97 mm    77.74 um    16.83 um  
  27.50 GeV   3.916E+00  1.035E-03    2.29 mm    90.20 um    19.28 um  
  30.00 GeV   3.736E+00  9.563E-04    2.63 mm   102.22 um    21.83 um  
  32.50 GeV   3.582E+00  8.895E-04    2.99 mm   113.93 um    24.45 um  
  35.00 GeV   3.450E+00  8.317E-04    3.35 mm   125.38 um    27.16 um  
  37.50 GeV   3.335E+00  7.813E-04    3.74 mm   136.62 um    29.92 um  
  40.00 GeV   3.234E+00  7.368E-04    4.13 mm   147.67 um    32.75 um  
  44.40 GeV   3.087E+00  6.702E-04    4.85 mm   179.67 um    37.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7152E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
