 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.429E-02  3.098E-01      10 A        11 A         8 A   
   1.10 keV   1.499E-02  3.254E-01      10 A        11 A         9 A   
   1.20 keV   1.565E-02  3.401E-01      10 A        12 A         9 A   
   1.30 keV   1.629E-02  3.541E-01      11 A        12 A         9 A   
   1.40 keV   1.691E-02  3.674E-01      11 A        13 A        10 A   
   1.50 keV   1.750E-02  3.802E-01      12 A        13 A        10 A   
   1.60 keV   1.807E-02  3.925E-01      12 A        13 A        10 A   
   1.70 keV   1.863E-02  4.043E-01      12 A        14 A        11 A   
   1.80 keV   1.917E-02  4.156E-01      13 A        14 A        11 A   
   2.00 keV   2.021E-02  4.371E-01      13 A        15 A        11 A   
   2.25 keV   2.143E-02  4.622E-01      14 A        16 A        12 A   
   2.50 keV   2.259E-02  4.854E-01      15 A        16 A        13 A   
   2.75 keV   2.370E-02  5.071E-01      16 A        17 A        13 A   
   3.00 keV   2.475E-02  5.275E-01      16 A        18 A        14 A   
   3.25 keV   2.576E-02  5.467E-01      17 A        18 A        14 A   
   3.50 keV   2.673E-02  5.649E-01      18 A        19 A        15 A   
   3.75 keV   2.767E-02  5.822E-01      19 A        20 A        15 A   
   4.00 keV   2.858E-02  5.987E-01      19 A        20 A        16 A   
   4.50 keV   3.031E-02  6.295E-01      21 A        22 A        17 A   
