 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.324E-02  5.429E-01      10 A         8 A         6 A   
   1.10 keV   3.487E-02  5.731E-01      10 A         8 A         6 A   
   1.20 keV   3.642E-02  6.019E-01      10 A         9 A         6 A   
   1.30 keV   3.790E-02  6.294E-01      11 A         9 A         7 A   
   1.40 keV   3.934E-02  6.559E-01      11 A         9 A         7 A   
   1.50 keV   4.072E-02  6.815E-01      11 A         9 A         7 A   
   1.60 keV   4.205E-02  7.061E-01      12 A        10 A         7 A   
   1.70 keV   4.335E-02  7.300E-01      12 A        10 A         7 A   
   1.80 keV   4.460E-02  7.530E-01      12 A        10 A         7 A   
   2.00 keV   4.701E-02  7.972E-01      13 A        10 A         8 A   
   2.25 keV   4.987E-02  8.492E-01      14 A        11 A         8 A   
   2.50 keV   5.256E-02  8.980E-01      14 A        11 A         8 A   
   2.75 keV   5.513E-02  9.441E-01      15 A        12 A         9 A   
   3.00 keV   5.758E-02  9.878E-01      15 A        12 A         9 A   
   3.25 keV   5.993E-02  1.029E+00      16 A        13 A         9 A   
   3.50 keV   6.219E-02  1.069E+00      17 A        13 A         9 A   
   3.75 keV   6.438E-02  1.107E+00      17 A        13 A        10 A   
   4.00 keV   6.649E-02  1.144E+00      18 A        14 A        10 A   
   4.50 keV   7.052E-02  1.213E+00      19 A        15 A        10 A   
