 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/45S_in_au.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-02  1.546E-01      12 A        17 A        13 A   
   1.10 keV   1.950E-02  1.613E-01      13 A        18 A        13 A   
   1.20 keV   2.037E-02  1.676E-01      13 A        18 A        14 A   
   1.30 keV   2.120E-02  1.736E-01      14 A        19 A        14 A   
   1.40 keV   2.200E-02  1.792E-01      15 A        20 A        15 A   
   1.50 keV   2.277E-02  1.845E-01      15 A        20 A        15 A   
   1.60 keV   2.352E-02  1.895E-01      16 A        21 A        16 A   
   1.70 keV   2.424E-02  1.943E-01      16 A        22 A        16 A   
   1.80 keV   2.495E-02  1.989E-01      17 A        22 A        17 A   
   2.00 keV   2.629E-02  2.075E-01      18 A        24 A        18 A   
   2.25 keV   2.789E-02  2.174E-01      19 A        25 A        19 A   
   2.50 keV   2.940E-02  2.264E-01      20 A        26 A        20 A   
   2.75 keV   3.083E-02  2.347E-01      22 A        28 A        21 A   
   3.00 keV   3.220E-02  2.424E-01      23 A        29 A        22 A   
   3.25 keV   3.352E-02  2.495E-01      24 A        30 A        23 A   
   3.50 keV   3.478E-02  2.562E-01      25 A        32 A        24 A   
   3.75 keV   3.601E-02  2.625E-01      26 A        33 A        25 A   
   4.00 keV   3.719E-02  2.683E-01      27 A        34 A        26 A   
   4.50 keV   3.944E-02  2.792E-01      29 A        36 A        27 A   
