 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-02  5.367E-01      10 A         8 A         6 A   
   1.10 keV   3.195E-02  5.664E-01      10 A         8 A         6 A   
   1.20 keV   3.337E-02  5.947E-01      11 A         9 A         6 A   
   1.30 keV   3.474E-02  6.219E-01      11 A         9 A         7 A   
   1.40 keV   3.605E-02  6.479E-01      11 A         9 A         7 A   
   1.50 keV   3.731E-02  6.730E-01      12 A         9 A         7 A   
   1.60 keV   3.854E-02  6.973E-01      12 A        10 A         7 A   
   1.70 keV   3.972E-02  7.207E-01      12 A        10 A         7 A   
   1.80 keV   4.087E-02  7.434E-01      13 A        10 A         7 A   
   2.00 keV   4.309E-02  7.868E-01      13 A        11 A         8 A   
   2.25 keV   4.570E-02  8.378E-01      14 A        11 A         8 A   
   2.50 keV   4.817E-02  8.857E-01      15 A        12 A         8 A   
   2.75 keV   5.052E-02  9.309E-01      15 A        12 A         9 A   
   3.00 keV   5.277E-02  9.738E-01      16 A        12 A         9 A   
   3.25 keV   5.492E-02  1.015E+00      16 A        13 A         9 A   
   3.50 keV   5.700E-02  1.054E+00      17 A        13 A        10 A   
   3.75 keV   5.900E-02  1.091E+00      17 A        14 A        10 A   
   4.00 keV   6.093E-02  1.127E+00      18 A        14 A        10 A   
   4.50 keV   6.463E-02  1.195E+00      19 A        15 A        11 A   
