 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-02  5.694E-01      10 A         8 A         6 A   
   1.10 keV   3.300E-02  6.014E-01      10 A         8 A         6 A   
   1.20 keV   3.447E-02  6.320E-01      11 A         8 A         6 A   
   1.30 keV   3.587E-02  6.613E-01      11 A         9 A         6 A   
   1.40 keV   3.723E-02  6.895E-01      11 A         9 A         7 A   
   1.50 keV   3.853E-02  7.167E-01      12 A         9 A         7 A   
   1.60 keV   3.980E-02  7.430E-01      12 A         9 A         7 A   
   1.70 keV   4.102E-02  7.684E-01      12 A        10 A         7 A   
   1.80 keV   4.221E-02  7.931E-01      13 A        10 A         7 A   
   2.00 keV   4.450E-02  8.402E-01      13 A        10 A         7 A   
   2.25 keV   4.719E-02  8.958E-01      14 A        11 A         8 A   
   2.50 keV   4.975E-02  9.481E-01      15 A        11 A         8 A   
   2.75 keV   5.218E-02  9.975E-01      15 A        12 A         8 A   
   3.00 keV   5.450E-02  1.044E+00      16 A        12 A         9 A   
   3.25 keV   5.672E-02  1.089E+00      16 A        12 A         9 A   
   3.50 keV   5.886E-02  1.132E+00      17 A        13 A         9 A   
   3.75 keV   6.093E-02  1.173E+00      17 A        13 A         9 A   
   4.00 keV   6.293E-02  1.213E+00      18 A        13 A        10 A   
   4.50 keV   6.674E-02  1.288E+00      19 A        14 A        10 A   
