 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-02  3.101E-01       9 A        11 A         8 A   
   1.10 keV   1.396E-02  3.257E-01      10 A        11 A         9 A   
   1.20 keV   1.458E-02  3.405E-01      10 A        12 A         9 A   
   1.30 keV   1.518E-02  3.546E-01      11 A        12 A         9 A   
   1.40 keV   1.575E-02  3.680E-01      11 A        13 A        10 A   
   1.50 keV   1.630E-02  3.808E-01      11 A        13 A        10 A   
   1.60 keV   1.684E-02  3.931E-01      12 A        13 A        10 A   
   1.70 keV   1.736E-02  4.050E-01      12 A        14 A        11 A   
   1.80 keV   1.786E-02  4.164E-01      13 A        14 A        11 A   
   2.00 keV   1.883E-02  4.380E-01      13 A        15 A        11 A   
   2.25 keV   1.997E-02  4.632E-01      14 A        16 A        12 A   
   2.50 keV   2.105E-02  4.866E-01      15 A        16 A        13 A   
   2.75 keV   2.208E-02  5.084E-01      16 A        17 A        13 A   
   3.00 keV   2.306E-02  5.289E-01      16 A        18 A        14 A   
   3.25 keV   2.400E-02  5.483E-01      17 A        18 A        14 A   
   3.50 keV   2.490E-02  5.666E-01      18 A        19 A        15 A   
   3.75 keV   2.578E-02  5.840E-01      18 A        20 A        15 A   
   4.00 keV   2.662E-02  6.006E-01      19 A        20 A        16 A   
   4.50 keV   2.824E-02  6.316E-01      20 A        21 A        17 A   
