 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/229Fr_in_au.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.034E-02  5.747E-01      10 A         8 A         6 A   
   1.10 keV   3.182E-02  6.070E-01      11 A         8 A         6 A   
   1.20 keV   3.323E-02  6.380E-01      11 A         8 A         6 A   
   1.30 keV   3.459E-02  6.676E-01      12 A         9 A         6 A   
   1.40 keV   3.589E-02  6.961E-01      12 A         9 A         7 A   
   1.50 keV   3.715E-02  7.236E-01      12 A         9 A         7 A   
   1.60 keV   3.837E-02  7.502E-01      13 A         9 A         7 A   
   1.70 keV   3.955E-02  7.759E-01      13 A        10 A         7 A   
   1.80 keV   4.070E-02  8.008E-01      13 A        10 A         7 A   
   2.00 keV   4.290E-02  8.486E-01      14 A        10 A         7 A   
   2.25 keV   4.550E-02  9.048E-01      14 A        11 A         8 A   
   2.50 keV   4.797E-02  9.577E-01      15 A        11 A         8 A   
   2.75 keV   5.031E-02  1.008E+00      16 A        12 A         8 A   
   3.00 keV   5.254E-02  1.055E+00      16 A        12 A         9 A   
   3.25 keV   5.469E-02  1.101E+00      17 A        12 A         9 A   
   3.50 keV   5.675E-02  1.144E+00      17 A        13 A         9 A   
   3.75 keV   5.875E-02  1.186E+00      18 A        13 A         9 A   
   4.00 keV   6.067E-02  1.226E+00      19 A        13 A        10 A   
   4.50 keV   6.435E-02  1.301E+00      20 A        14 A        10 A   
