 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/206Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.167E-02  5.544E-01      10 A         8 A         6 A   
   1.10 keV   3.322E-02  5.853E-01      10 A         8 A         6 A   
   1.20 keV   3.470E-02  6.148E-01      11 A         9 A         6 A   
   1.30 keV   3.611E-02  6.431E-01      11 A         9 A         6 A   
   1.40 keV   3.748E-02  6.703E-01      12 A         9 A         7 A   
   1.50 keV   3.879E-02  6.965E-01      12 A         9 A         7 A   
   1.60 keV   4.006E-02  7.218E-01      12 A        10 A         7 A   
   1.70 keV   4.130E-02  7.462E-01      13 A        10 A         7 A   
   1.80 keV   4.250E-02  7.699E-01      13 A        10 A         7 A   
   2.00 keV   4.479E-02  8.153E-01      13 A        10 A         8 A   
   2.25 keV   4.751E-02  8.686E-01      14 A        11 A         8 A   
   2.50 keV   5.008E-02  9.188E-01      15 A        11 A         8 A   
   2.75 keV   5.253E-02  9.662E-01      15 A        12 A         9 A   
   3.00 keV   5.486E-02  1.011E+00      16 A        12 A         9 A   
   3.25 keV   5.710E-02  1.054E+00      17 A        13 A         9 A   
   3.50 keV   5.926E-02  1.095E+00      17 A        13 A         9 A   
   3.75 keV   6.134E-02  1.134E+00      18 A        13 A        10 A   
   4.00 keV   6.335E-02  1.172E+00      18 A        14 A        10 A   
   4.50 keV   6.719E-02  1.243E+00      19 A        14 A        10 A   
