 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/31Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-02  1.025E-01      13 A        22 A        16 A   
   1.10 keV   1.108E-02  1.067E-01      14 A        23 A        17 A   
   1.20 keV   1.158E-02  1.106E-01      15 A        24 A        18 A   
   1.30 keV   1.205E-02  1.142E-01      16 A        25 A        19 A   
   1.40 keV   1.250E-02  1.177E-01      16 A        26 A        19 A   
   1.50 keV   1.294E-02  1.209E-01      17 A        27 A        20 A   
   1.60 keV   1.337E-02  1.240E-01      18 A        28 A        21 A   
   1.70 keV   1.378E-02  1.269E-01      18 A        29 A        22 A   
   1.80 keV   1.418E-02  1.297E-01      19 A        30 A        22 A   
   2.00 keV   1.494E-02  1.349E-01      20 A        32 A        23 A   
   2.25 keV   1.585E-02  1.408E-01      22 A        34 A        25 A   
   2.50 keV   1.671E-02  1.462E-01      23 A        36 A        27 A   
   2.75 keV   1.752E-02  1.511E-01      25 A        38 A        28 A   
   3.00 keV   1.830E-02  1.556E-01      26 A        40 A        29 A   
   3.25 keV   1.905E-02  1.597E-01      28 A        42 A        31 A   
   3.50 keV   1.977E-02  1.636E-01      29 A        43 A        32 A   
   3.75 keV   2.046E-02  1.672E-01      30 A        45 A        34 A   
   4.00 keV   2.113E-02  1.706E-01      32 A        47 A        35 A   
   4.50 keV   2.242E-02  1.768E-01      34 A        50 A        37 A   
