 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-02  4.973E-01      10 A         8 A         6 A   
   1.10 keV   2.811E-02  5.243E-01      10 A         9 A         7 A   
   1.20 keV   2.936E-02  5.500E-01      11 A         9 A         7 A   
   1.30 keV   3.056E-02  5.747E-01      11 A         9 A         7 A   
   1.40 keV   3.171E-02  5.983E-01      11 A        10 A         7 A   
   1.50 keV   3.282E-02  6.210E-01      12 A        10 A         7 A   
   1.60 keV   3.390E-02  6.429E-01      12 A        10 A         8 A   
   1.70 keV   3.494E-02  6.640E-01      12 A        10 A         8 A   
   1.80 keV   3.596E-02  6.845E-01      13 A        11 A         8 A   
   2.00 keV   3.790E-02  7.236E-01      13 A        11 A         8 A   
   2.25 keV   4.020E-02  7.694E-01      14 A        12 A         9 A   
   2.50 keV   4.237E-02  8.123E-01      15 A        12 A         9 A   
   2.75 keV   4.444E-02  8.528E-01      15 A        13 A         9 A   
   3.00 keV   4.642E-02  8.911E-01      16 A        13 A        10 A   
   3.25 keV   4.831E-02  9.275E-01      16 A        13 A        10 A   
   3.50 keV   5.014E-02  9.623E-01      17 A        14 A        10 A   
   3.75 keV   5.190E-02  9.955E-01      18 A        14 A        11 A   
   4.00 keV   5.360E-02  1.027E+00      18 A        15 A        11 A   
   4.50 keV   5.685E-02  1.087E+00      19 A        15 A        11 A   
