 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-02  5.044E-01      10 A         8 A         6 A   
   1.10 keV   3.047E-02  5.319E-01      10 A         9 A         6 A   
   1.20 keV   3.183E-02  5.581E-01      11 A         9 A         7 A   
   1.30 keV   3.313E-02  5.832E-01      11 A         9 A         7 A   
   1.40 keV   3.438E-02  6.072E-01      11 A         9 A         7 A   
   1.50 keV   3.558E-02  6.303E-01      12 A        10 A         7 A   
   1.60 keV   3.675E-02  6.526E-01      12 A        10 A         7 A   
   1.70 keV   3.788E-02  6.741E-01      12 A        10 A         8 A   
   1.80 keV   3.898E-02  6.950E-01      13 A        10 A         8 A   
   2.00 keV   4.109E-02  7.348E-01      13 A        11 A         8 A   
   2.25 keV   4.358E-02  7.815E-01      14 A        11 A         9 A   
   2.50 keV   4.594E-02  8.252E-01      15 A        12 A         9 A   
   2.75 keV   4.818E-02  8.665E-01      15 A        12 A         9 A   
   3.00 keV   5.032E-02  9.056E-01      16 A        13 A        10 A   
   3.25 keV   5.238E-02  9.427E-01      17 A        13 A        10 A   
   3.50 keV   5.436E-02  9.782E-01      17 A        14 A        10 A   
   3.75 keV   5.626E-02  1.012E+00      18 A        14 A        10 A   
   4.00 keV   5.811E-02  1.045E+00      18 A        15 A        11 A   
   4.50 keV   6.163E-02  1.106E+00      19 A        15 A        11 A   
