 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Ra_in_au.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-02  5.678E-01      10 A         8 A         6 A   
   1.10 keV   3.526E-02  5.997E-01      10 A         8 A         6 A   
   1.20 keV   3.683E-02  6.302E-01      11 A         8 A         6 A   
   1.30 keV   3.833E-02  6.594E-01      11 A         9 A         6 A   
   1.40 keV   3.978E-02  6.875E-01      11 A         9 A         7 A   
   1.50 keV   4.117E-02  7.146E-01      12 A         9 A         7 A   
   1.60 keV   4.252E-02  7.408E-01      12 A         9 A         7 A   
   1.70 keV   4.383E-02  7.661E-01      12 A        10 A         7 A   
   1.80 keV   4.510E-02  7.906E-01      13 A        10 A         7 A   
   2.00 keV   4.754E-02  8.376E-01      13 A        10 A         7 A   
   2.25 keV   5.043E-02  8.930E-01      14 A        11 A         8 A   
   2.50 keV   5.315E-02  9.450E-01      15 A        11 A         8 A   
   2.75 keV   5.575E-02  9.942E-01      15 A        12 A         8 A   
   3.00 keV   5.823E-02  1.041E+00      16 A        12 A         9 A   
   3.25 keV   6.061E-02  1.086E+00      16 A        12 A         9 A   
   3.50 keV   6.289E-02  1.128E+00      17 A        13 A         9 A   
   3.75 keV   6.510E-02  1.169E+00      17 A        13 A         9 A   
   4.00 keV   6.724E-02  1.209E+00      18 A        13 A        10 A   
   4.50 keV   7.131E-02  1.283E+00      19 A        14 A        10 A   
