 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.069E-02  1.183E+00      20 A        16 A        12 A   
   5.50 keV   6.365E-02  1.238E+00      21 A        16 A        12 A   
   6.00 keV   6.648E-02  1.289E+00      22 A        17 A        13 A   
   6.50 keV   6.920E-02  1.338E+00      23 A        18 A        13 A   
   7.00 keV   7.181E-02  1.384E+00      23 A        18 A        13 A   
   8.00 keV   7.677E-02  1.470E+00      25 A        20 A        14 A   
   9.00 keV   8.143E-02  1.549E+00      27 A        21 A        15 A   
  10.00 keV   8.583E-02  1.622E+00      28 A        22 A        16 A   
  11.00 keV   9.002E-02  1.690E+00      30 A        23 A        16 A   
  12.00 keV   9.402E-02  1.753E+00      31 A        24 A        17 A   
  13.00 keV   9.786E-02  1.812E+00      32 A        25 A        18 A   
  14.00 keV   1.016E-01  1.868E+00      34 A        25 A        18 A   
  15.00 keV   1.051E-01  1.921E+00      35 A        26 A        19 A   
  16.00 keV   1.086E-01  1.971E+00      36 A        27 A        19 A   
  17.00 keV   1.119E-01  2.019E+00      38 A        28 A        20 A   
  18.00 keV   1.152E-01  2.064E+00      39 A        29 A        20 A   
  20.00 keV   1.214E-01  2.150E+00      41 A        30 A        22 A   
  22.50 keV   1.287E-01  2.246E+00      44 A        32 A        23 A   
  25.00 keV   1.357E-01  2.335E+00      47 A        34 A        24 A   
  27.50 keV   1.423E-01  2.415E+00      50 A        36 A        25 A   
  30.00 keV   1.487E-01  2.490E+00      52 A        37 A        27 A   
  32.50 keV   1.547E-01  2.559E+00      55 A        39 A        28 A   
  35.00 keV   1.606E-01  2.623E+00      57 A        40 A        29 A   
  37.50 keV   1.662E-01  2.683E+00      60 A        42 A        30 A   
  40.00 keV   1.717E-01  2.739E+00      62 A        43 A        31 A   
  45.00 keV   1.821E-01  2.843E+00      67 A        46 A        33 A   
  50.00 keV   1.919E-01  2.935E+00      72 A        49 A        35 A   
  55.00 keV   2.013E-01  3.019E+00      76 A        51 A        37 A   
  60.00 keV   2.102E-01  3.094E+00      81 A        54 A        39 A   
  65.00 keV   2.188E-01  3.164E+00      85 A        56 A        41 A   
  70.00 keV   2.271E-01  3.228E+00      89 A        59 A        42 A   
  80.00 keV   2.428E-01  3.341E+00      97 A        64 A        46 A   
  90.00 keV   2.575E-01  3.440E+00     106 A        68 A        49 A   
 100.00 keV   2.714E-01  3.526E+00     114 A        73 A        52 A   
 110.00 keV   2.847E-01  3.602E+00     121 A        77 A        55 A   
 120.00 keV   2.973E-01  3.670E+00     129 A        81 A        59 A   
 130.00 keV   3.095E-01  3.730E+00     137 A        85 A        62 A   
 140.00 keV   3.211E-01  3.785E+00     144 A        89 A        64 A   
 150.00 keV   3.324E-01  3.835E+00     152 A        93 A        67 A   
 160.00 keV   3.433E-01  3.879E+00     159 A        97 A        70 A   
 170.00 keV   3.539E-01  3.920E+00     167 A       101 A        73 A   
 180.00 keV   3.641E-01  3.958E+00     174 A       105 A        76 A   
 200.00 keV   3.838E-01  4.023E+00     188 A       113 A        81 A   
 225.00 keV   4.071E-01  4.091E+00     206 A       122 A        88 A   
 250.00 keV   4.292E-01  4.147E+00     224 A       131 A        94 A   
 275.00 keV   4.501E-01  4.192E+00     241 A       140 A       101 A   
 300.00 keV   4.701E-01  4.230E+00     259 A       149 A       107 A   
 325.00 keV   4.893E-01  4.261E+00     276 A       158 A       113 A   
 350.00 keV   5.216E-01  4.286E+00     293 A       167 A       119 A   
 375.00 keV   5.592E-01  4.306E+00     310 A       175 A       125 A   
 400.00 keV   5.914E-01  4.323E+00     327 A       183 A       131 A   
 450.00 keV   6.438E-01  4.346E+00     361 A       200 A       143 A   
 500.00 keV   6.846E-01  4.359E+00     395 A       216 A       154 A   
 550.00 keV   7.175E-01  4.364E+00     428 A       232 A       166 A   
 600.00 keV   7.449E-01  4.363E+00     462 A       248 A       177 A   
 650.00 keV   7.688E-01  4.357E+00     496 A       264 A       187 A   
 700.00 keV   7.905E-01  4.347E+00     530 A       280 A       198 A   
 800.00 keV   8.303E-01  4.319E+00     598 A       312 A       220 A   
 900.00 keV   8.678E-01  4.282E+00     667 A       343 A       241 A   
   1.00 MeV   9.046E-01  4.241E+00     737 A       375 A       262 A   
   1.10 MeV   9.412E-01  4.196E+00     807 A       406 A       282 A   
   1.20 MeV   9.776E-01  4.149E+00     878 A       437 A       303 A   
   1.30 MeV   1.014E+00  4.101E+00     950 A       468 A       324 A   
   1.40 MeV   1.049E+00  4.053E+00    1022 A       499 A       345 A   
   1.50 MeV   1.085E+00  4.004E+00    1095 A       530 A       365 A   
   1.60 MeV   1.119E+00  3.956E+00    1168 A       560 A       386 A   
   1.70 MeV   1.154E+00  3.908E+00    1242 A       591 A       407 A   
   1.80 MeV   1.187E+00  3.860E+00    1317 A       621 A       428 A   
   2.00 MeV   1.252E+00  3.768E+00    1468 A       681 A       470 A   
   2.25 MeV   1.329E+00  3.658E+00    1659 A       756 A       523 A   
   2.50 MeV   1.402E+00  3.554E+00    1853 A       830 A       576 A   
   2.75 MeV   1.471E+00  3.455E+00    2050 A       903 A       629 A   
   3.00 MeV   1.536E+00  3.363E+00    2249 A       976 A       683 A   
   3.25 MeV   1.598E+00  3.275E+00    2451 A      1048 A       736 A   
   3.50 MeV   1.657E+00  3.192E+00    2655 A      1120 A       790 A   
   3.75 MeV   1.713E+00  3.114E+00    2861 A      1190 A       844 A   
   4.00 MeV   1.767E+00  3.041E+00    3069 A      1260 A       898 A   
   4.50 MeV   1.870E+00  2.905E+00    3491 A      1399 A      1008 A   
   5.00 MeV   1.968E+00  2.782E+00    3919 A      1534 A      1117 A   
   5.50 MeV   2.062E+00  2.671E+00    4352 A      1667 A      1227 A   
   6.00 MeV   2.153E+00  2.570E+00    4789 A      1797 A      1337 A   
   6.50 MeV   2.244E+00  2.478E+00    5230 A      1924 A      1446 A   
   7.00 MeV   2.333E+00  2.393E+00    5673 A      2048 A      1556 A   
   8.00 MeV   2.512E+00  2.242E+00    6564 A      2288 A      1773 A   
   9.00 MeV   2.694E+00  2.112E+00    7456 A      2515 A      1987 A   
  10.00 MeV   2.878E+00  1.999E+00    8345 A      2730 A      2197 A   
  11.00 MeV   3.065E+00  1.899E+00    9226 A      2933 A      2402 A   
  12.00 MeV   3.256E+00  1.810E+00    1.01 um     3124 A      2600 A   
  13.00 MeV   3.450E+00  1.730E+00    1.10 um     3303 A      2793 A   
  14.00 MeV   3.645E+00  1.658E+00    1.18 um     3472 A      2979 A   
  15.00 MeV   3.843E+00  1.593E+00    1.26 um     3630 A      3158 A   
  16.00 MeV   4.042E+00  1.533E+00    1.34 um     3779 A      3330 A   
  17.00 MeV   4.242E+00  1.478E+00    1.42 um     3918 A      3496 A   
  18.00 MeV   4.443E+00  1.428E+00    1.50 um     4049 A      3655 A   
  20.00 MeV   4.845E+00  1.338E+00    1.65 um     4290 A      3954 A   
  22.50 MeV   5.347E+00  1.243E+00    1.83 um     4554 A      4295 A   
  25.00 MeV   5.844E+00  1.162E+00    2.00 um     4782 A      4603 A   
  27.50 MeV   6.337E+00  1.092E+00    2.17 um     4981 A      4881 A   
  30.00 MeV   6.822E+00  1.031E+00    2.32 um     5156 A      5134 A   
  32.50 MeV   7.300E+00  9.778E-01    2.47 um     5311 A      5364 A   
  35.00 MeV   7.771E+00  9.302E-01    2.61 um     5448 A      5574 A   
  37.50 MeV   8.233E+00  8.875E-01    2.74 um     5571 A      5767 A   
  40.00 MeV   8.688E+00  8.491E-01    2.87 um     5682 A      5944 A   
  45.00 MeV   9.572E+00  7.825E-01    3.12 um     5876 A      6260 A   
  50.00 MeV   1.043E+01  7.267E-01    3.34 um     6037 A      6533 A   
  55.00 MeV   1.125E+01  6.791E-01    3.56 um     6174 A      6771 A   
  60.00 MeV   1.205E+01  6.380E-01    3.76 um     6290 A      6981 A   
  65.00 MeV   1.282E+01  6.022E-01    3.95 um     6391 A      7168 A   
  70.00 MeV   1.356E+01  5.705E-01    4.13 um     6480 A      7335 A   
  80.00 MeV   1.497E+01  5.172E-01    4.46 um     6635 A      7624 A   
  90.00 MeV   1.628E+01  4.739E-01    4.78 um     6759 A      7866 A   
 100.00 MeV   1.751E+01  4.379E-01    5.07 um     6862 A      8071 A   
 110.00 MeV   1.866E+01  4.075E-01    5.34 um     6949 A      8249 A   
 120.00 MeV   1.973E+01  3.814E-01    5.60 um     7024 A      8404 A   
 130.00 MeV   2.073E+01  3.587E-01    5.84 um     7088 A      8543 A   
 140.00 MeV   2.167E+01  3.388E-01    6.08 um     7146 A      8667 A   
 150.00 MeV   2.254E+01  3.212E-01    6.31 um     7197 A      8779 A   
 160.00 MeV   2.336E+01  3.056E-01    6.53 um     7242 A      8881 A   
 170.00 MeV   2.413E+01  2.915E-01    6.74 um     7284 A      8975 A   
 180.00 MeV   2.485E+01  2.787E-01    6.95 um     7322 A      9062 A   
 200.00 MeV   2.615E+01  2.566E-01    7.34 um     7400 A      9217 A   
 225.00 MeV   2.757E+01  2.338E-01    7.82 um     7489 A      9385 A   
 250.00 MeV   2.880E+01  2.150E-01    8.27 um     7566 A      9531 A   
 275.00 MeV   2.985E+01  1.992E-01    8.70 um     7635 A      9660 A   
 300.00 MeV   3.077E+01  1.858E-01    9.12 um     7696 A      9775 A   
 325.00 MeV   3.157E+01  1.742E-01    9.53 um     7752 A      9880 A   
 350.00 MeV   3.236E+01  1.640E-01    9.93 um     7804 A      9976 A   
 375.00 MeV   3.306E+01  1.551E-01   10.33 um     7851 A      1.01 um  
 400.00 MeV   3.358E+01  1.472E-01   10.71 um     7896 A      1.01 um  
 450.00 MeV   3.447E+01  1.337E-01   11.47 um     8014 A      1.03 um  
 500.00 MeV   3.518E+01  1.226E-01   12.20 um     8123 A      1.04 um  
 550.00 MeV   3.573E+01  1.133E-01   12.93 um     8224 A      1.06 um  
 600.00 MeV   3.617E+01  1.055E-01   13.65 um     8320 A      1.07 um  
 650.00 MeV   3.652E+01  9.869E-02   14.35 um     8411 A      1.08 um  
 700.00 MeV   3.681E+01  9.279E-02   15.06 um     8499 A      1.09 um  
 800.00 MeV   3.723E+01  8.301E-02   16.45 um     8776 A      1.11 um  
 900.00 MeV   3.752E+01  7.521E-02   17.83 um     9036 A      1.12 um  
   1.00 GeV   3.771E+01  6.883E-02   19.20 um     9285 A      1.14 um  
   1.10 GeV   3.784E+01  6.352E-02   20.57 um     9523 A      1.15 um  
   1.20 GeV   3.791E+01  5.901E-02   21.93 um     9753 A      1.17 um  
   1.30 GeV   3.794E+01  5.514E-02   23.29 um     9976 A      1.18 um  
   1.40 GeV   3.793E+01  5.178E-02   24.65 um     1.02 um     1.19 um  
   1.50 GeV   3.789E+01  4.882E-02   26.02 um     1.04 um     1.21 um  
   1.60 GeV   3.782E+01  4.621E-02   27.38 um     1.06 um     1.22 um  
   1.70 GeV   3.773E+01  4.388E-02   28.75 um     1.08 um     1.23 um  
   1.80 GeV   3.762E+01  4.179E-02   30.12 um     1.10 um     1.24 um  
   2.00 GeV   3.735E+01  3.818E-02   32.88 um     1.17 um     1.27 um  
   2.25 GeV   3.692E+01  3.450E-02   36.36 um     1.28 um     1.29 um  
   2.50 GeV   3.641E+01  3.151E-02   39.89 um     1.38 um     1.32 um  
   2.75 GeV   3.584E+01  2.902E-02   43.47 um     1.47 um     1.35 um  
   3.00 GeV   3.524E+01  2.692E-02   47.11 um     1.57 um     1.37 um  
   3.25 GeV   3.461E+01  2.511E-02   50.81 um     1.66 um     1.40 um  
   3.50 GeV   3.396E+01  2.355E-02   54.58 um     1.74 um     1.43 um  
   3.75 GeV   3.331E+01  2.218E-02   58.43 um     1.83 um     1.45 um  
   4.00 GeV   3.265E+01  2.096E-02   62.35 um     1.92 um     1.48 um  
   4.50 GeV   3.138E+01  1.892E-02   70.43 um     2.24 um     1.53 um  
   5.00 GeV   3.016E+01  1.725E-02   78.84 um     2.54 um     1.59 um  
   5.50 GeV   2.892E+01  1.587E-02   87.61 um     2.84 um     1.65 um  
   6.00 GeV   2.778E+01  1.471E-02   96.74 um     3.12 um     1.71 um  
   6.50 GeV   2.673E+01  1.371E-02  106.24 um     3.41 um     1.77 um  
   7.00 GeV   2.577E+01  1.284E-02  116.10 um     3.69 um     1.83 um  
   8.00 GeV   2.407E+01  1.142E-02  136.88 um     4.73 um     1.97 um  
   9.00 GeV   2.262E+01  1.029E-02  159.07 um     5.69 um     2.12 um  
  10.00 GeV   2.136E+01  9.375E-03  182.63 um     6.61 um     2.27 um  
  11.00 GeV   2.026E+01  8.616E-03  207.51 um     7.50 um     2.44 um  
  12.00 GeV   1.929E+01  7.976E-03  233.70 um     8.37 um     2.61 um  
  13.00 GeV   1.844E+01  7.429E-03  261.15 um     9.24 um     2.80 um  
  14.00 GeV   1.767E+01  6.955E-03  289.83 um    10.11 um     2.99 um  
  15.00 GeV   1.698E+01  6.541E-03  319.72 um    10.97 um     3.19 um  
  16.00 GeV   1.636E+01  6.176E-03  350.78 um    11.83 um     3.40 um  
  17.00 GeV   1.580E+01  5.851E-03  382.99 um    12.69 um     3.61 um  
  18.00 GeV   1.528E+01  5.560E-03  416.31 um    13.55 um     3.84 um  
  20.00 GeV   1.437E+01  5.061E-03  486.19 um    16.80 um     4.30 um  
  22.50 GeV   1.343E+01  4.555E-03  579.36 um    21.38 um     4.92 um  
  25.00 GeV   1.264E+01  4.145E-03  678.71 um    25.62 um     5.58 um  
  27.50 GeV   1.198E+01  3.805E-03  783.89 um    29.66 um     6.27 um  
  30.00 GeV   1.141E+01  3.519E-03  894.59 um    33.57 um     6.98 um  
  32.50 GeV   1.092E+01  3.275E-03    1.01 mm    37.40 um     7.73 um  
  35.00 GeV   1.049E+01  3.064E-03    1.13 mm    41.16 um     8.50 um  
  37.50 GeV   1.011E+01  2.879E-03    1.26 mm    44.87 um     9.30 um  
  40.00 GeV   9.773E+00  2.717E-03    1.39 mm    48.53 um    10.11 um  
  45.00 GeV   9.195E+00  2.443E-03    1.66 mm    62.10 um    11.80 um  
  50.00 GeV   8.724E+00  2.221E-03    1.95 mm    74.42 um    13.56 um  
  55.00 GeV   8.335E+00  2.038E-03    2.25 mm    85.99 um    15.38 um  
  60.00 GeV   8.009E+00  1.884E-03    2.57 mm    97.03 um    17.25 um  
  65.00 GeV   7.731E+00  1.752E-03    2.90 mm   107.68 um    19.16 um  
  67.20 GeV   7.627E+00  1.700E-03    3.05 mm   109.74 um    20.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.9293E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
