 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-02  5.041E-01       9 A         8 A         6 A   
   1.10 keV   2.054E-02  5.317E-01      10 A         9 A         7 A   
   1.20 keV   2.145E-02  5.580E-01      10 A         9 A         7 A   
   1.30 keV   2.232E-02  5.832E-01      11 A         9 A         7 A   
   1.40 keV   2.317E-02  6.073E-01      11 A        10 A         7 A   
   1.50 keV   2.398E-02  6.306E-01      11 A        10 A         7 A   
   1.60 keV   2.477E-02  6.530E-01      12 A        10 A         8 A   
   1.70 keV   2.553E-02  6.747E-01      12 A        10 A         8 A   
   1.80 keV   2.627E-02  6.956E-01      12 A        10 A         8 A   
   2.00 keV   2.769E-02  7.357E-01      13 A        11 A         8 A   
   2.25 keV   2.937E-02  7.827E-01      13 A        11 A         9 A   
   2.50 keV   3.096E-02  8.268E-01      14 A        12 A         9 A   
   2.75 keV   3.247E-02  8.684E-01      15 A        12 A         9 A   
   3.00 keV   3.391E-02  9.079E-01      15 A        13 A        10 A   
   3.25 keV   3.530E-02  9.453E-01      16 A        13 A        10 A   
   3.50 keV   3.663E-02  9.811E-01      16 A        14 A        10 A   
   3.75 keV   3.792E-02  1.015E+00      17 A        14 A        11 A   
   4.00 keV   3.916E-02  1.048E+00      18 A        15 A        11 A   
   4.50 keV   4.153E-02  1.110E+00      19 A        15 A        11 A   
