 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/230Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.122E-02  5.812E-01      10 A         8 A         6 A   
   1.10 keV   3.274E-02  6.141E-01      11 A         8 A         6 A   
   1.20 keV   3.420E-02  6.455E-01      11 A         8 A         6 A   
   1.30 keV   3.559E-02  6.756E-01      11 A         9 A         6 A   
   1.40 keV   3.694E-02  7.046E-01      12 A         9 A         6 A   
   1.50 keV   3.823E-02  7.325E-01      12 A         9 A         7 A   
   1.60 keV   3.949E-02  7.595E-01      12 A         9 A         7 A   
   1.70 keV   4.070E-02  7.857E-01      13 A         9 A         7 A   
   1.80 keV   4.188E-02  8.110E-01      13 A        10 A         7 A   
   2.00 keV   4.415E-02  8.596E-01      14 A        10 A         7 A   
   2.25 keV   4.683E-02  9.168E-01      14 A        11 A         8 A   
   2.50 keV   4.936E-02  9.706E-01      15 A        11 A         8 A   
   2.75 keV   5.177E-02  1.022E+00      16 A        11 A         8 A   
   3.00 keV   5.407E-02  1.070E+00      16 A        12 A         9 A   
   3.25 keV   5.628E-02  1.116E+00      17 A        12 A         9 A   
   3.50 keV   5.840E-02  1.161E+00      17 A        13 A         9 A   
   3.75 keV   6.045E-02  1.203E+00      18 A        13 A         9 A   
   4.00 keV   6.244E-02  1.244E+00      18 A        13 A        10 A   
   4.50 keV   6.622E-02  1.321E+00      19 A        14 A        10 A   
