 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-02  3.143E-01      10 A        11 A         8 A   
   1.10 keV   2.062E-02  3.300E-01      10 A        11 A         9 A   
   1.20 keV   2.153E-02  3.448E-01      11 A        12 A         9 A   
   1.30 keV   2.241E-02  3.589E-01      11 A        12 A         9 A   
   1.40 keV   2.326E-02  3.723E-01      12 A        12 A        10 A   
   1.50 keV   2.407E-02  3.851E-01      12 A        13 A        10 A   
   1.60 keV   2.486E-02  3.974E-01      12 A        13 A        10 A   
   1.70 keV   2.563E-02  4.093E-01      13 A        14 A        10 A   
   1.80 keV   2.637E-02  4.207E-01      13 A        14 A        11 A   
   2.00 keV   2.780E-02  4.423E-01      14 A        15 A        11 A   
   2.25 keV   2.948E-02  4.674E-01      15 A        15 A        12 A   
   2.50 keV   3.108E-02  4.906E-01      15 A        16 A        12 A   
   2.75 keV   3.260E-02  5.124E-01      16 A        17 A        13 A   
   3.00 keV   3.405E-02  5.328E-01      17 A        18 A        14 A   
   3.25 keV   3.544E-02  5.520E-01      18 A        18 A        14 A   
   3.50 keV   3.677E-02  5.702E-01      19 A        19 A        15 A   
   3.75 keV   3.806E-02  5.874E-01      19 A        19 A        15 A   
   4.00 keV   3.931E-02  6.039E-01      20 A        20 A        16 A   
   4.50 keV   4.170E-02  6.346E-01      21 A        21 A        16 A   
