 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-02  5.061E-01       9 A         8 A         6 A   
   1.10 keV   3.036E-02  5.338E-01      10 A         9 A         6 A   
   1.20 keV   3.171E-02  5.602E-01      10 A         9 A         7 A   
   1.30 keV   3.301E-02  5.855E-01      11 A         9 A         7 A   
   1.40 keV   3.425E-02  6.097E-01      11 A         9 A         7 A   
   1.50 keV   3.545E-02  6.330E-01      11 A        10 A         7 A   
   1.60 keV   3.662E-02  6.555E-01      12 A        10 A         7 A   
   1.70 keV   3.774E-02  6.773E-01      12 A        10 A         8 A   
   1.80 keV   3.884E-02  6.983E-01      12 A        10 A         8 A   
   2.00 keV   4.094E-02  7.385E-01      13 A        11 A         8 A   
   2.25 keV   4.342E-02  7.857E-01      13 A        11 A         9 A   
   2.50 keV   4.577E-02  8.300E-01      14 A        12 A         9 A   
   2.75 keV   4.800E-02  8.717E-01      15 A        12 A         9 A   
   3.00 keV   5.014E-02  9.113E-01      15 A        13 A        10 A   
   3.25 keV   5.219E-02  9.489E-01      16 A        13 A        10 A   
   3.50 keV   5.416E-02  9.848E-01      16 A        14 A        10 A   
   3.75 keV   5.606E-02  1.019E+00      17 A        14 A        10 A   
   4.00 keV   5.790E-02  1.052E+00      18 A        14 A        11 A   
   4.50 keV   6.141E-02  1.114E+00      19 A        15 A        11 A   
