 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Ba_in_au.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-02  4.643E-01      10 A         9 A         7 A   
   1.10 keV   1.057E-02  4.891E-01      10 A         9 A         7 A   
   1.20 keV   1.104E-02  5.126E-01      11 A        10 A         7 A   
   1.30 keV   1.149E-02  5.352E-01      11 A        10 A         8 A   
   1.40 keV   1.193E-02  5.567E-01      12 A        10 A         8 A   
   1.50 keV   1.234E-02  5.774E-01      12 A        11 A         8 A   
   1.60 keV   1.275E-02  5.974E-01      12 A        11 A         8 A   
   1.70 keV   1.314E-02  6.166E-01      13 A        11 A         8 A   
   1.80 keV   1.352E-02  6.352E-01      13 A        11 A         9 A   
   2.00 keV   1.425E-02  6.707E-01      14 A        12 A         9 A   
   2.25 keV   1.512E-02  7.122E-01      14 A        12 A         9 A   
   2.50 keV   1.594E-02  7.511E-01      15 A        13 A        10 A   
   2.75 keV   1.671E-02  7.876E-01      16 A        13 A        10 A   
   3.00 keV   1.746E-02  8.221E-01      17 A        14 A        11 A   
   3.25 keV   1.817E-02  8.548E-01      17 A        14 A        11 A   
   3.50 keV   1.886E-02  8.860E-01      18 A        15 A        11 A   
   3.75 keV   1.952E-02  9.157E-01      18 A        15 A        12 A   
   4.00 keV   2.016E-02  9.442E-01      19 A        16 A        12 A   
   4.50 keV   2.138E-02  9.978E-01      20 A        17 A        13 A   
