 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-02  3.456E-01      10 A        10 A         8 A   
   1.10 keV   1.353E-02  3.631E-01      10 A        11 A         8 A   
   1.20 keV   1.413E-02  3.796E-01      11 A        11 A         9 A   
   1.30 keV   1.470E-02  3.954E-01      11 A        12 A         9 A   
   1.40 keV   1.526E-02  4.104E-01      12 A        12 A         9 A   
   1.50 keV   1.579E-02  4.248E-01      12 A        12 A        10 A   
   1.60 keV   1.631E-02  4.386E-01      12 A        13 A        10 A   
   1.70 keV   1.681E-02  4.518E-01      13 A        13 A        10 A   
   1.80 keV   1.730E-02  4.646E-01      13 A        13 A        10 A   
   2.00 keV   1.824E-02  4.889E-01      14 A        14 A        11 A   
   2.25 keV   1.934E-02  5.171E-01      15 A        15 A        11 A   
   2.50 keV   2.039E-02  5.433E-01      15 A        15 A        12 A   
   2.75 keV   2.138E-02  5.679E-01      16 A        16 A        12 A   
   3.00 keV   2.234E-02  5.909E-01      17 A        17 A        13 A   
   3.25 keV   2.325E-02  6.127E-01      18 A        17 A        13 A   
   3.50 keV   2.413E-02  6.333E-01      18 A        18 A        14 A   
   3.75 keV   2.497E-02  6.529E-01      19 A        19 A        14 A   
   4.00 keV   2.579E-02  6.715E-01      20 A        19 A        15 A   
   4.50 keV   2.736E-02  7.064E-01      21 A        20 A        16 A   
