 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108I_in_au.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.143E-02  8.859E-01      20 A        18 A        14 A   
   5.50 keV   5.394E-02  9.241E-01      21 A        19 A        15 A   
   6.00 keV   5.634E-02  9.598E-01      22 A        20 A        16 A   
   6.50 keV   5.864E-02  9.933E-01      23 A        21 A        16 A   
   7.00 keV   6.086E-02  1.025E+00      24 A        22 A        17 A   
   8.00 keV   6.506E-02  1.084E+00      26 A        23 A        18 A   
   9.00 keV   6.901E-02  1.137E+00      28 A        24 A        19 A   
  10.00 keV   7.274E-02  1.186E+00      29 A        26 A        20 A   
  11.00 keV   7.629E-02  1.231E+00      31 A        27 A        21 A   
  12.00 keV   7.968E-02  1.272E+00      33 A        28 A        22 A   
  13.00 keV   8.294E-02  1.311E+00      34 A        29 A        23 A   
  14.00 keV   8.607E-02  1.348E+00      36 A        30 A        24 A   
  15.00 keV   8.909E-02  1.382E+00      37 A        32 A        24 A   
  16.00 keV   9.201E-02  1.414E+00      39 A        33 A        25 A   
  17.00 keV   9.484E-02  1.445E+00      40 A        34 A        26 A   
  18.00 keV   9.759E-02  1.474E+00      41 A        35 A        27 A   
  20.00 keV   1.029E-01  1.528E+00      44 A        37 A        28 A   
  22.50 keV   1.091E-01  1.589E+00      48 A        39 A        30 A   
  25.00 keV   1.150E-01  1.643E+00      51 A        42 A        32 A   
  27.50 keV   1.206E-01  1.693E+00      54 A        44 A        34 A   
  30.00 keV   1.260E-01  1.738E+00      57 A        46 A        35 A   
  32.50 keV   1.311E-01  1.780E+00      60 A        48 A        37 A   
  35.00 keV   1.361E-01  1.818E+00      63 A        50 A        39 A   
  37.50 keV   1.409E-01  1.854E+00      66 A        53 A        40 A   
  40.00 keV   1.455E-01  1.887E+00      69 A        55 A        42 A   
  45.00 keV   1.543E-01  1.947E+00      75 A        59 A        45 A   
  50.00 keV   1.626E-01  2.000E+00      81 A        63 A        48 A   
  55.00 keV   1.706E-01  2.047E+00      86 A        66 A        50 A   
  60.00 keV   1.782E-01  2.089E+00      92 A        70 A        53 A   
  65.00 keV   1.854E-01  2.127E+00      97 A        74 A        56 A   
  70.00 keV   1.924E-01  2.161E+00     103 A        78 A        58 A   
  80.00 keV   2.057E-01  2.222E+00     113 A        85 A        63 A   
  90.00 keV   2.182E-01  2.272E+00     124 A        92 A        68 A   
 100.00 keV   2.300E-01  2.316E+00     134 A        99 A        73 A   
 110.00 keV   2.412E-01  2.353E+00     144 A       105 A        78 A   
 120.00 keV   2.520E-01  2.385E+00     154 A       112 A        82 A   
 130.00 keV   2.623E-01  2.413E+00     164 A       119 A        87 A   
 140.00 keV   2.722E-01  2.437E+00     174 A       125 A        91 A   
 150.00 keV   2.817E-01  2.458E+00     184 A       131 A        96 A   
 160.00 keV   2.910E-01  2.477E+00     194 A       138 A       100 A   
 170.00 keV   2.999E-01  2.493E+00     203 A       144 A       104 A   
 180.00 keV   3.086E-01  2.508E+00     213 A       151 A       108 A   
 200.00 keV   3.253E-01  2.532E+00     233 A       163 A       116 A   
 225.00 keV   3.411E-01  2.554E+00     257 A       178 A       127 A   
 250.00 keV   3.538E-01  2.569E+00     281 A       192 A       137 A   
 275.00 keV   3.700E-01  2.580E+00     305 A       207 A       148 A   
 300.00 keV   3.876E-01  2.586E+00     330 A       222 A       158 A   
 325.00 keV   4.056E-01  2.589E+00     354 A       236 A       168 A   
 350.00 keV   4.234E-01  2.589E+00     378 A       250 A       178 A   
 375.00 keV   4.408E-01  2.587E+00     403 A       264 A       188 A   
 400.00 keV   4.578E-01  2.584E+00     427 A       278 A       197 A   
 450.00 keV   4.900E-01  2.572E+00     476 A       306 A       217 A   
 500.00 keV   5.200E-01  2.557E+00     525 A       334 A       236 A   
 550.00 keV   5.480E-01  2.538E+00     575 A       361 A       255 A   
 600.00 keV   5.741E-01  2.518E+00     625 A       389 A       274 A   
 650.00 keV   5.987E-01  2.496E+00     675 A       416 A       293 A   
 700.00 keV   6.218E-01  2.473E+00     726 A       443 A       312 A   
 800.00 keV   6.644E-01  2.426E+00     829 A       497 A       350 A   
 900.00 keV   7.032E-01  2.378E+00     934 A       550 A       387 A   
   1.00 MeV   7.389E-01  2.331E+00    1040 A       604 A       425 A   
   1.10 MeV   7.721E-01  2.284E+00    1148 A       657 A       463 A   
   1.20 MeV   8.032E-01  2.239E+00    1257 A       711 A       500 A   
   1.30 MeV   8.325E-01  2.195E+00    1368 A       764 A       538 A   
   1.40 MeV   8.603E-01  2.153E+00    1481 A       817 A       576 A   
   1.50 MeV   8.869E-01  2.112E+00    1595 A       869 A       615 A   
   1.60 MeV   9.123E-01  2.073E+00    1710 A       922 A       653 A   
   1.70 MeV   9.367E-01  2.035E+00    1826 A       974 A       692 A   
   1.80 MeV   9.602E-01  1.999E+00    1944 A      1027 A       730 A   
   2.00 MeV   1.005E+00  1.930E+00    2184 A      1130 A       809 A   
   2.25 MeV   1.058E+00  1.852E+00    2489 A      1258 A       908 A   
   2.50 MeV   1.109E+00  1.780E+00    2800 A      1385 A      1008 A   
   2.75 MeV   1.159E+00  1.715E+00    3117 A      1511 A      1108 A   
   3.00 MeV   1.208E+00  1.655E+00    3438 A      1635 A      1209 A   
   3.25 MeV   1.257E+00  1.600E+00    3762 A      1758 A      1310 A   
   3.50 MeV   1.306E+00  1.548E+00    4090 A      1878 A      1411 A   
   3.75 MeV   1.356E+00  1.501E+00    4420 A      1997 A      1513 A   
   4.00 MeV   1.408E+00  1.457E+00    4752 A      2113 A      1614 A   
   4.50 MeV   1.514E+00  1.377E+00    5419 A      2336 A      1816 A   
   5.00 MeV   1.626E+00  1.307E+00    6085 A      2550 A      2015 A   
   5.50 MeV   1.744E+00  1.245E+00    6748 A      2754 A      2210 A   
   6.00 MeV   1.867E+00  1.190E+00    7405 A      2946 A      2400 A   
   6.50 MeV   1.995E+00  1.140E+00    8051 A      3128 A      2584 A   
   7.00 MeV   2.127E+00  1.094E+00    8687 A      3299 A      2762 A   
   8.00 MeV   2.404E+00  1.015E+00    9921 A      3609 A      3099 A   
   9.00 MeV   2.692E+00  9.482E-01    1.11 um     3882 A      3408 A   
  10.00 MeV   2.987E+00  8.908E-01    1.22 um     4123 A      3691 A   
  11.00 MeV   3.288E+00  8.409E-01    1.33 um     4335 A      3950 A   
  12.00 MeV   3.590E+00  7.971E-01    1.43 um     4522 A      4185 A   
  13.00 MeV   3.892E+00  7.582E-01    1.53 um     4688 A      4401 A   
  14.00 MeV   4.192E+00  7.234E-01    1.62 um     4836 A      4598 A   
  15.00 MeV   4.490E+00  6.921E-01    1.71 um     4969 A      4779 A   
  16.00 MeV   4.784E+00  6.638E-01    1.79 um     5088 A      4945 A   
  17.00 MeV   5.073E+00  6.380E-01    1.88 um     5196 A      5099 A   
  18.00 MeV   5.358E+00  6.144E-01    1.95 um     5294 A      5242 A   
  20.00 MeV   5.913E+00  5.727E-01    2.10 um     5465 A      5498 A   
  22.50 MeV   6.576E+00  5.288E-01    2.27 um     5644 A      5772 A   
  25.00 MeV   7.208E+00  4.918E-01    2.43 um     5791 A      6008 A   
  27.50 MeV   7.808E+00  4.603E-01    2.58 um     5915 A      6212 A   
  30.00 MeV   8.381E+00  4.330E-01    2.72 um     6021 A      6391 A   
  32.50 MeV   8.927E+00  4.091E-01    2.86 um     6112 A      6551 A   
  35.00 MeV   9.449E+00  3.880E-01    2.98 um     6192 A      6694 A   
  37.50 MeV   9.950E+00  3.692E-01    3.10 um     6262 A      6823 A   
  40.00 MeV   1.043E+01  3.523E-01    3.22 um     6325 A      6940 A   
  45.00 MeV   1.134E+01  3.233E-01    3.44 um     6435 A      7145 A   
  50.00 MeV   1.219E+01  2.991E-01    3.65 um     6526 A      7321 A   
  55.00 MeV   1.298E+01  2.786E-01    3.84 um     6603 A      7473 A   
  60.00 MeV   1.372E+01  2.610E-01    4.02 um     6669 A      7606 A   
  65.00 MeV   1.442E+01  2.457E-01    4.20 um     6726 A      7725 A   
  70.00 MeV   1.509E+01  2.322E-01    4.37 um     6776 A      7831 A   
  80.00 MeV   1.631E+01  2.097E-01    4.69 um     6867 A      8016 A   
  90.00 MeV   1.742E+01  1.915E-01    4.98 um     6942 A      8170 A   
 100.00 MeV   1.843E+01  1.764E-01    5.26 um     7005 A      8303 A   
 110.00 MeV   1.934E+01  1.638E-01    5.53 um     7059 A      8419 A   
 120.00 MeV   2.018E+01  1.530E-01    5.79 um     7106 A      8522 A   
 130.00 MeV   2.094E+01  1.436E-01    6.03 um     7148 A      8615 A   
 140.00 MeV   2.164E+01  1.354E-01    6.27 um     7185 A      8698 A   
 150.00 MeV   2.229E+01  1.282E-01    6.51 um     7219 A      8775 A   
 160.00 MeV   2.288E+01  1.217E-01    6.73 um     7250 A      8845 A   
 170.00 MeV   2.343E+01  1.160E-01    6.95 um     7279 A      8910 A   
 180.00 MeV   2.394E+01  1.108E-01    7.17 um     7306 A      8971 A   
 200.00 MeV   2.484E+01  1.017E-01    7.59 um     7365 A      9081 A   
 225.00 MeV   2.588E+01  9.248E-02    8.09 um     7438 A      9202 A   
 250.00 MeV   2.674E+01  8.487E-02    8.58 um     7503 A      9309 A   
 275.00 MeV   2.738E+01  7.851E-02    9.05 um     7562 A      9405 A   
 300.00 MeV   2.794E+01  7.310E-02    9.52 um     7616 A      9493 A   
 325.00 MeV   2.840E+01  6.844E-02    9.98 um     7667 A      9574 A   
 350.00 MeV   2.878E+01  6.437E-02   10.43 um     7716 A      9649 A   
 375.00 MeV   2.910E+01  6.080E-02   10.87 um     7762 A      9720 A   
 400.00 MeV   2.937E+01  5.763E-02   11.31 um     7806 A      9786 A   
 450.00 MeV   2.978E+01  5.224E-02   12.18 um     7937 A      9910 A   
 500.00 MeV   3.005E+01  4.784E-02   13.05 um     8061 A      1.00 um  
 550.00 MeV   3.022E+01  4.417E-02   13.90 um     8180 A      1.01 um  
 600.00 MeV   3.032E+01  4.105E-02   14.75 um     8295 A      1.02 um  
 650.00 MeV   3.035E+01  3.837E-02   15.60 um     8407 A      1.03 um  
 700.00 MeV   3.033E+01  3.604E-02   16.46 um     8516 A      1.04 um  
 800.00 MeV   3.018E+01  3.219E-02   18.16 um     8896 A      1.06 um  
 900.00 MeV   2.991E+01  2.912E-02   19.88 um     9262 A      1.08 um  
   1.00 GeV   2.955E+01  2.662E-02   21.62 um     9621 A      1.09 um  
   1.10 GeV   2.913E+01  2.453E-02   23.38 um     9974 A      1.11 um  
   1.20 GeV   2.867E+01  2.277E-02   25.17 um     1.03 um     1.12 um  
   1.30 GeV   2.818E+01  2.126E-02   26.99 um     1.07 um     1.14 um  
   1.40 GeV   2.766E+01  1.994E-02   28.84 um     1.10 um     1.15 um  
   1.50 GeV   2.714E+01  1.879E-02   30.73 um     1.14 um     1.17 um  
   1.60 GeV   2.660E+01  1.778E-02   32.66 um     1.17 um     1.18 um  
   1.70 GeV   2.607E+01  1.687E-02   34.62 um     1.21 um     1.20 um  
   1.80 GeV   2.554E+01  1.605E-02   36.63 um     1.24 um     1.21 um  
   2.00 GeV   2.450E+01  1.465E-02   40.76 um     1.38 um     1.24 um  
   2.25 GeV   2.329E+01  1.323E-02   46.18 um     1.59 um     1.28 um  
   2.50 GeV   2.217E+01  1.207E-02   51.87 um     1.79 um     1.33 um  
   2.75 GeV   2.118E+01  1.110E-02   57.84 um     1.98 um     1.37 um  
   3.00 GeV   2.031E+01  1.029E-02   64.08 um     2.18 um     1.42 um  
   3.25 GeV   1.956E+01  9.595E-03   70.57 um     2.37 um     1.47 um  
   3.50 GeV   1.883E+01  8.992E-03   77.31 um     2.56 um     1.52 um  
   3.75 GeV   1.815E+01  8.463E-03   84.31 um     2.75 um     1.57 um  
   4.00 GeV   1.753E+01  7.997E-03   91.57 um     2.95 um     1.63 um  
   4.50 GeV   1.641E+01  7.209E-03  106.83 um     3.66 um     1.75 um  
   5.00 GeV   1.546E+01  6.570E-03  123.08 um     4.34 um     1.88 um  
   5.50 GeV   1.462E+01  6.040E-03  140.30 um     4.99 um     2.01 um  
   6.00 GeV   1.389E+01  5.592E-03  158.46 um     5.62 um     2.16 um  
   6.50 GeV   1.324E+01  5.210E-03  177.55 um     6.25 um     2.32 um  
   7.00 GeV   1.266E+01  4.878E-03  197.54 um     6.87 um     2.48 um  
   8.00 GeV   1.167E+01  4.333E-03  240.13 um     9.17 um     2.83 um  
   9.00 GeV   1.086E+01  3.902E-03  286.13 um    11.26 um     3.21 um  
  10.00 GeV   1.018E+01  3.552E-03  335.38 um    13.27 um     3.62 um  
  11.00 GeV   9.599E+00  3.263E-03  387.77 um    15.22 um     4.05 um  
  12.00 GeV   9.100E+00  3.019E-03  443.17 um    17.15 um     4.50 um  
  13.00 GeV   8.667E+00  2.810E-03  501.47 um    19.05 um     4.98 um  
  14.00 GeV   8.287E+00  2.630E-03  562.56 um    20.95 um     5.48 um  
  15.00 GeV   7.950E+00  2.472E-03  626.35 um    22.84 um     6.00 um  
  16.00 GeV   7.650E+00  2.333E-03  692.75 um    24.73 um     6.53 um  
  17.00 GeV   7.373E+00  2.210E-03  761.68 um    26.61 um     7.08 um  
  18.00 GeV   7.123E+00  2.099E-03  833.13 um    28.50 um     7.65 um  
  20.00 GeV   6.691E+00  1.910E-03  983.14 um    35.59 um     8.84 um  
  22.50 GeV   6.249E+00  1.718E-03    1.18 mm    45.56 um    10.40 um  
  25.00 GeV   5.890E+00  1.562E-03    1.40 mm    54.72 um    12.04 um  
  27.50 GeV   5.591E+00  1.433E-03    1.62 mm    63.42 um    13.76 um  
  30.00 GeV   5.339E+00  1.325E-03    1.86 mm    71.81 um    15.53 um  
  32.50 GeV   5.125E+00  1.233E-03    2.11 mm    79.96 um    17.37 um  
  35.00 GeV   4.940E+00  1.153E-03    2.36 mm    87.93 um    19.25 um  
  37.50 GeV   4.779E+00  1.083E-03    2.63 mm    95.75 um    21.18 um  
  40.00 GeV   4.638E+00  1.022E-03    2.91 mm   103.43 um    23.14 um  
  43.20 GeV   4.487E+00  9.527E-04    3.27 mm   115.59 um    25.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4872E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
