 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-02  2.010E-01      11 A        14 A        11 A   
   1.10 keV   1.659E-02  2.101E-01      12 A        15 A        11 A   
   1.20 keV   1.732E-02  2.188E-01      12 A        16 A        12 A   
   1.30 keV   1.803E-02  2.269E-01      13 A        16 A        12 A   
   1.40 keV   1.871E-02  2.347E-01      13 A        17 A        13 A   
   1.50 keV   1.937E-02  2.420E-01      14 A        17 A        13 A   
   1.60 keV   2.000E-02  2.490E-01      14 A        18 A        14 A   
   1.70 keV   2.062E-02  2.557E-01      15 A        18 A        14 A   
   1.80 keV   2.122E-02  2.622E-01      15 A        19 A        14 A   
   2.00 keV   2.237E-02  2.743E-01      16 A        20 A        15 A   
   2.25 keV   2.372E-02  2.882E-01      17 A        21 A        16 A   
   2.50 keV   2.501E-02  3.010E-01      18 A        22 A        17 A   
   2.75 keV   2.623E-02  3.128E-01      19 A        23 A        18 A   
   3.00 keV   2.739E-02  3.238E-01      20 A        24 A        19 A   
   3.25 keV   2.851E-02  3.341E-01      21 A        25 A        19 A   
   3.50 keV   2.959E-02  3.437E-01      22 A        26 A        20 A   
   3.75 keV   3.062E-02  3.528E-01      23 A        27 A        21 A   
   4.00 keV   3.163E-02  3.614E-01      24 A        28 A        22 A   
   4.50 keV   3.355E-02  3.774E-01      26 A        30 A        23 A   
