 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.163E-02  5.618E-01      10 A         8 A         6 A   
   1.10 keV   3.317E-02  5.932E-01      11 A         8 A         6 A   
   1.20 keV   3.465E-02  6.232E-01      11 A         8 A         6 A   
   1.30 keV   3.606E-02  6.520E-01      11 A         9 A         6 A   
   1.40 keV   3.743E-02  6.797E-01      12 A         9 A         7 A   
   1.50 keV   3.874E-02  7.063E-01      12 A         9 A         7 A   
   1.60 keV   4.001E-02  7.321E-01      12 A         9 A         7 A   
   1.70 keV   4.124E-02  7.570E-01      13 A        10 A         7 A   
   1.80 keV   4.244E-02  7.811E-01      13 A        10 A         7 A   
   2.00 keV   4.473E-02  8.273E-01      14 A        10 A         7 A   
   2.25 keV   4.745E-02  8.817E-01      14 A        11 A         8 A   
   2.50 keV   5.001E-02  9.328E-01      15 A        11 A         8 A   
   2.75 keV   5.245E-02  9.811E-01      16 A        12 A         8 A   
   3.00 keV   5.479E-02  1.027E+00      16 A        12 A         9 A   
   3.25 keV   5.702E-02  1.071E+00      17 A        13 A         9 A   
   3.50 keV   5.917E-02  1.113E+00      17 A        13 A         9 A   
   3.75 keV   6.125E-02  1.153E+00      18 A        13 A        10 A   
   4.00 keV   6.326E-02  1.191E+00      18 A        14 A        10 A   
   4.50 keV   6.710E-02  1.264E+00      19 A        14 A        10 A   
