 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/239Th_in_au.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.575E-02  1.398E+00      21 A        15 A        10 A   
   5.50 keV   6.896E-02  1.467E+00      22 A        15 A        11 A   
   6.00 keV   7.203E-02  1.532E+00      22 A        16 A        11 A   
   6.50 keV   7.497E-02  1.593E+00      23 A        16 A        12 A   
   7.00 keV   7.780E-02  1.652E+00      24 A        17 A        12 A   
   8.00 keV   8.317E-02  1.761E+00      26 A        18 A        13 A   
   9.00 keV   8.822E-02  1.862E+00      27 A        19 A        13 A   
  10.00 keV   9.299E-02  1.955E+00      29 A        19 A        14 A   
  11.00 keV   9.753E-02  2.043E+00      30 A        20 A        14 A   
  12.00 keV   1.019E-01  2.125E+00      31 A        21 A        15 A   
  13.00 keV   1.060E-01  2.203E+00      33 A        22 A        16 A   
  14.00 keV   1.100E-01  2.276E+00      34 A        22 A        16 A   
  15.00 keV   1.139E-01  2.346E+00      35 A        23 A        17 A   
  16.00 keV   1.176E-01  2.412E+00      36 A        24 A        17 A   
  17.00 keV   1.212E-01  2.475E+00      37 A        24 A        17 A   
  18.00 keV   1.248E-01  2.536E+00      38 A        25 A        18 A   
  20.00 keV   1.315E-01  2.650E+00      41 A        26 A        19 A   
  22.50 keV   1.395E-01  2.781E+00      43 A        28 A        20 A   
  25.00 keV   1.470E-01  2.901E+00      46 A        29 A        21 A   
  27.50 keV   1.542E-01  3.012E+00      48 A        31 A        22 A   
  30.00 keV   1.611E-01  3.114E+00      51 A        32 A        23 A   
  32.50 keV   1.676E-01  3.210E+00      53 A        33 A        24 A   
  35.00 keV   1.740E-01  3.300E+00      55 A        34 A        25 A   
  37.50 keV   1.801E-01  3.385E+00      57 A        35 A        25 A   
  40.00 keV   1.860E-01  3.465E+00      60 A        37 A        26 A   
  45.00 keV   1.973E-01  3.612E+00      64 A        39 A        28 A   
  50.00 keV   2.079E-01  3.745E+00      68 A        41 A        29 A   
  55.00 keV   2.181E-01  3.866E+00      72 A        43 A        31 A   
  60.00 keV   2.278E-01  3.978E+00      76 A        45 A        32 A   
  65.00 keV   2.371E-01  4.081E+00      79 A        47 A        34 A   
  70.00 keV   2.460E-01  4.176E+00      83 A        49 A        35 A   
  80.00 keV   2.630E-01  4.348E+00      90 A        52 A        38 A   
  90.00 keV   2.790E-01  4.500E+00      97 A        55 A        40 A   
 100.00 keV   2.941E-01  4.634E+00     104 A        59 A        43 A   
 110.00 keV   3.084E-01  4.755E+00     111 A        62 A        45 A   
 120.00 keV   3.221E-01  4.864E+00     117 A        65 A        47 A   
 130.00 keV   3.353E-01  4.963E+00     124 A        68 A        50 A   
 140.00 keV   3.479E-01  5.054E+00     130 A        71 A        52 A   
 150.00 keV   3.602E-01  5.137E+00     136 A        74 A        54 A   
 160.00 keV   3.720E-01  5.214E+00     142 A        77 A        56 A   
 170.00 keV   3.834E-01  5.285E+00     148 A        80 A        58 A   
 180.00 keV   3.945E-01  5.350E+00     154 A        83 A        60 A   
 200.00 keV   4.159E-01  5.469E+00     166 A        88 A        64 A   
 225.00 keV   4.411E-01  5.596E+00     181 A        95 A        69 A   
 250.00 keV   4.650E-01  5.704E+00     195 A       101 A        74 A   
 275.00 keV   4.877E-01  5.798E+00     209 A       107 A        78 A   
 300.00 keV   5.093E-01  5.879E+00     223 A       114 A        83 A   
 325.00 keV   5.301E-01  5.949E+00     237 A       120 A        87 A   
 350.00 keV   5.501E-01  6.011E+00     250 A       126 A        92 A   
 375.00 keV   5.695E-01  6.066E+00     264 A       132 A        96 A   
 400.00 keV   5.881E-01  6.113E+00     277 A       138 A       100 A   
 450.00 keV   6.238E-01  6.193E+00     304 A       149 A       108 A   
 500.00 keV   6.739E-01  6.254E+00     330 A       160 A       116 A   
 550.00 keV   7.385E-01  6.302E+00     357 A       171 A       124 A   
 600.00 keV   7.951E-01  6.339E+00     383 A       182 A       132 A   
 650.00 keV   8.443E-01  6.366E+00     408 A       193 A       140 A   
 700.00 keV   8.867E-01  6.386E+00     434 A       204 A       147 A   
 800.00 keV   9.546E-01  6.408E+00     485 A       224 A       162 A   
 900.00 keV   1.006E+00  6.413E+00     536 A       245 A       177 A   
   1.00 MeV   1.046E+00  6.404E+00     587 A       265 A       191 A   
   1.10 MeV   1.079E+00  6.385E+00     639 A       286 A       205 A   
   1.20 MeV   1.108E+00  6.360E+00     690 A       306 A       219 A   
   1.30 MeV   1.135E+00  6.329E+00     742 A       326 A       232 A   
   1.40 MeV   1.161E+00  6.293E+00     794 A       347 A       246 A   
   1.50 MeV   1.187E+00  6.255E+00     847 A       367 A       259 A   
   1.60 MeV   1.213E+00  6.214E+00     900 A       387 A       273 A   
   1.70 MeV   1.239E+00  6.171E+00     953 A       407 A       286 A   
   1.80 MeV   1.266E+00  6.127E+00    1006 A       427 A       299 A   
   2.00 MeV   1.322E+00  6.037E+00    1114 A       467 A       326 A   
   2.25 MeV   1.396E+00  5.923E+00    1251 A       517 A       360 A   
   2.50 MeV   1.472E+00  5.808E+00    1389 A       566 A       393 A   
   2.75 MeV   1.550E+00  5.696E+00    1528 A       615 A       427 A   
   3.00 MeV   1.629E+00  5.586E+00    1670 A       664 A       461 A   
   3.25 MeV   1.708E+00  5.479E+00    1812 A       712 A       494 A   
   3.50 MeV   1.786E+00  5.376E+00    1955 A       759 A       528 A   
   3.75 MeV   1.864E+00  5.277E+00    2100 A       807 A       562 A   
   4.00 MeV   1.940E+00  5.181E+00    2246 A       854 A       596 A   
   4.50 MeV   2.087E+00  5.000E+00    2540 A       946 A       665 A   
   5.00 MeV   2.225E+00  4.831E+00    2837 A      1037 A       734 A   
   5.50 MeV   2.354E+00  4.675E+00    3137 A      1126 A       803 A   
   6.00 MeV   2.475E+00  4.530E+00    3441 A      1213 A       871 A   
   6.50 MeV   2.587E+00  4.395E+00    3746 A      1300 A       940 A   
   7.00 MeV   2.692E+00  4.270E+00    4054 A      1384 A      1009 A   
   8.00 MeV   2.878E+00  4.041E+00    4678 A      1551 A      1146 A   
   9.00 MeV   3.041E+00  3.840E+00    5310 A      1713 A      1283 A   
  10.00 MeV   3.185E+00  3.661E+00    5950 A      1870 A      1420 A   
  11.00 MeV   3.314E+00  3.500E+00    6597 A      2024 A      1555 A   
  12.00 MeV   3.433E+00  3.356E+00    7250 A      2175 A      1691 A   
  13.00 MeV   3.544E+00  3.224E+00    7909 A      2321 A      1825 A   
  14.00 MeV   3.650E+00  3.105E+00    8573 A      2465 A      1959 A   
  15.00 MeV   3.754E+00  2.995E+00    9240 A      2605 A      2091 A   
  16.00 MeV   3.856E+00  2.894E+00    9910 A      2742 A      2223 A   
  17.00 MeV   3.958E+00  2.801E+00    1.06 um     2876 A      2354 A   
  18.00 MeV   4.062E+00  2.714E+00    1.13 um     3007 A      2484 A   
  20.00 MeV   4.274E+00  2.559E+00    1.26 um     3259 A      2741 A   
  22.50 MeV   4.556E+00  2.391E+00    1.43 um     3555 A      3053 A   
  25.00 MeV   4.857E+00  2.247E+00    1.59 um     3830 A      3355 A   
  27.50 MeV   5.178E+00  2.122E+00    1.75 um     4084 A      3645 A   
  30.00 MeV   5.518E+00  2.012E+00    1.91 um     4317 A      3923 A   
  32.50 MeV   5.875E+00  1.915E+00    2.07 um     4531 A      4186 A   
  35.00 MeV   6.246E+00  1.827E+00    2.21 um     4727 A      4437 A   
  37.50 MeV   6.630E+00  1.749E+00    2.36 um     4906 A      4673 A   
  40.00 MeV   7.023E+00  1.677E+00    2.50 um     5070 A      4897 A   
  45.00 MeV   7.830E+00  1.553E+00    2.76 um     5363 A      5306 A   
  50.00 MeV   8.653E+00  1.448E+00    3.01 um     5609 A      5669 A   
  55.00 MeV   9.481E+00  1.358E+00    3.24 um     5819 A      5992 A   
  60.00 MeV   1.031E+01  1.280E+00    3.46 um     5999 A      6280 A   
  65.00 MeV   1.112E+01  1.211E+00    3.66 um     6154 A      6538 A   
  70.00 MeV   1.192E+01  1.150E+00    3.86 um     6289 A      6770 A   
  80.00 MeV   1.347E+01  1.047E+00    4.22 um     6522 A      7170 A   
  90.00 MeV   1.494E+01  9.629E-01    4.54 um     6708 A      7504 A   
 100.00 MeV   1.633E+01  8.924E-01    4.84 um     6859 A      7787 A   
 110.00 MeV   1.765E+01  8.326E-01    5.12 um     6985 A      8030 A   
 120.00 MeV   1.888E+01  7.811E-01    5.39 um     7092 A      8242 A   
 130.00 MeV   2.005E+01  7.362E-01    5.64 um     7184 A      8430 A   
 140.00 MeV   2.114E+01  6.967E-01    5.87 um     7265 A      8597 A   
 150.00 MeV   2.218E+01  6.616E-01    6.10 um     7336 A      8747 A   
 160.00 MeV   2.315E+01  6.302E-01    6.32 um     7399 A      8883 A   
 170.00 MeV   2.408E+01  6.020E-01    6.53 um     7456 A      9008 A   
 180.00 MeV   2.495E+01  5.764E-01    6.73 um     7508 A      9122 A   
 200.00 MeV   2.657E+01  5.319E-01    7.12 um     7608 A      9325 A   
 225.00 MeV   2.836E+01  4.858E-01    7.57 um     7718 A      9542 A   
 250.00 MeV   2.995E+01  4.477E-01    8.01 um     7812 A      9728 A   
 275.00 MeV   3.137E+01  4.156E-01    8.42 um     7892 A      9891 A   
 300.00 MeV   3.264E+01  3.882E-01    8.81 um     7964 A      1.00 um  
 325.00 MeV   3.378E+01  3.644E-01    9.19 um     8027 A      1.02 um  
 350.00 MeV   3.482E+01  3.437E-01    9.57 um     8085 A      1.03 um  
 375.00 MeV   3.576E+01  3.254E-01    9.93 um     8138 A      1.04 um  
 400.00 MeV   3.662E+01  3.090E-01   10.28 um     8187 A      1.05 um  
 450.00 MeV   3.814E+01  2.812E-01   10.96 um     8302 A      1.07 um  
 500.00 MeV   3.956E+01  2.584E-01   11.62 um     8404 A      1.08 um  
 550.00 MeV   4.077E+01  2.392E-01   12.26 um     8497 A      1.10 um  
 600.00 MeV   4.170E+01  2.229E-01   12.88 um     8582 A      1.11 um  
 650.00 MeV   4.255E+01  2.088E-01   13.49 um     8661 A      1.12 um  
 700.00 MeV   4.329E+01  1.965E-01   14.09 um     8735 A      1.13 um  
 800.00 MeV   4.453E+01  1.761E-01   15.26 um     8947 A      1.15 um  
 900.00 MeV   4.553E+01  1.598E-01   16.40 um     9142 A      1.17 um  
   1.00 GeV   4.635E+01  1.464E-01   17.52 um     9323 A      1.18 um  
   1.10 GeV   4.704E+01  1.353E-01   18.62 um     9492 A      1.20 um  
   1.20 GeV   4.762E+01  1.258E-01   19.71 um     9653 A      1.21 um  
   1.30 GeV   4.811E+01  1.177E-01   20.79 um     9807 A      1.22 um  
   1.40 GeV   4.853E+01  1.106E-01   21.86 um     9954 A      1.24 um  
   1.50 GeV   4.889E+01  1.043E-01   22.92 um     1.01 um     1.25 um  
   1.60 GeV   4.919E+01  9.883E-02   23.97 um     1.02 um     1.26 um  
   1.70 GeV   4.945E+01  9.390E-02   25.02 um     1.04 um     1.27 um  
   1.80 GeV   4.967E+01  8.947E-02   26.06 um     1.05 um     1.28 um  
   2.00 GeV   4.998E+01  8.184E-02   28.13 um     1.09 um     1.30 um  
   2.25 GeV   5.020E+01  7.404E-02   30.71 um     1.16 um     1.32 um  
   2.50 GeV   5.025E+01  6.768E-02   33.28 um     1.22 um     1.34 um  
   2.75 GeV   5.017E+01  6.239E-02   35.86 um     1.28 um     1.36 um  
   3.00 GeV   4.997E+01  5.791E-02   38.44 um     1.33 um     1.38 um  
   3.25 GeV   4.968E+01  5.407E-02   41.03 um     1.39 um     1.40 um  
   3.50 GeV   4.931E+01  5.073E-02   43.64 um     1.44 um     1.42 um  
   3.75 GeV   4.889E+01  4.780E-02   46.27 um     1.49 um     1.43 um  
   4.00 GeV   4.842E+01  4.522E-02   48.93 um     1.54 um     1.45 um  
   4.50 GeV   4.738E+01  4.084E-02   54.33 um     1.72 um     1.49 um  
   5.00 GeV   4.628E+01  3.728E-02   59.86 um     1.90 um     1.52 um  
   5.50 GeV   4.517E+01  3.432E-02   65.51 um     2.07 um     1.55 um  
   6.00 GeV   4.409E+01  3.182E-02   71.31 um     2.23 um     1.59 um  
   6.50 GeV   4.307E+01  2.967E-02   77.25 um     2.39 um     1.62 um  
   7.00 GeV   4.212E+01  2.782E-02   83.32 um     2.54 um     1.66 um  
   8.00 GeV   4.018E+01  2.475E-02   95.90 um     3.11 um     1.73 um  
   9.00 GeV   3.836E+01  2.232E-02  109.09 um     3.63 um     1.81 um  
  10.00 GeV   3.672E+01  2.035E-02  122.88 um     4.13 um     1.88 um  
  11.00 GeV   3.524E+01  1.872E-02  137.27 um     4.61 um     1.96 um  
  12.00 GeV   3.389E+01  1.733E-02  152.25 um     5.08 um     2.05 um  
  13.00 GeV   3.265E+01  1.615E-02  167.81 um     5.55 um     2.13 um  
  14.00 GeV   3.152E+01  1.513E-02  183.94 um     6.01 um     2.22 um  
  15.00 GeV   3.049E+01  1.423E-02  200.64 um     6.46 um     2.32 um  
  16.00 GeV   2.953E+01  1.344E-02  217.90 um     6.91 um     2.42 um  
  17.00 GeV   2.865E+01  1.274E-02  235.69 um     7.37 um     2.52 um  
  18.00 GeV   2.783E+01  1.211E-02  254.03 um     7.82 um     2.62 um  
  20.00 GeV   2.636E+01  1.103E-02  292.26 um     9.52 um     2.83 um  
  22.50 GeV   2.479E+01  9.934E-03  342.90 um    11.93 um     3.12 um  
  25.00 GeV   2.344E+01  9.044E-03  396.61 um    14.16 um     3.42 um  
  27.50 GeV   2.228E+01  8.307E-03  453.25 um    16.28 um     3.74 um  
  30.00 GeV   2.127E+01  7.687E-03  512.71 um    18.34 um     4.08 um  
  32.50 GeV   2.038E+01  7.156E-03  574.88 um    20.36 um     4.42 um  
  35.00 GeV   1.959E+01  6.697E-03  639.66 um    22.34 um     4.78 um  
  37.50 GeV   1.889E+01  6.296E-03  706.96 um    24.30 um     5.16 um  
  40.00 GeV   1.825E+01  5.942E-03  776.67 um    26.24 um     5.54 um  
  45.00 GeV   1.717E+01  5.346E-03  922.94 um    33.45 um     6.34 um  
  50.00 GeV   1.626E+01  4.863E-03    1.08 mm    40.02 um     7.17 um  
  55.00 GeV   1.551E+01  4.464E-03    1.24 mm    46.22 um     8.04 um  
  60.00 GeV   1.486E+01  4.127E-03    1.41 mm    52.17 um     8.94 um  
  65.00 GeV   1.430E+01  3.840E-03    1.59 mm    57.94 um     9.86 um  
  70.00 GeV   1.381E+01  3.592E-03    1.77 mm    63.56 um    10.81 um  
  80.00 GeV   1.301E+01  3.184E-03    2.16 mm    83.88 um    12.76 um  
  90.00 GeV   1.238E+01  2.862E-03    2.57 mm   101.87 um    14.77 um  
  95.60 GeV   1.209E+01  2.710E-03    2.80 mm   107.28 um    15.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.1524E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
