 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/106I_in_au.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.191E-02  8.779E-01      20 A        19 A        14 A   
   5.50 keV   5.445E-02  9.156E-01      21 A        19 A        15 A   
   6.00 keV   5.687E-02  9.509E-01      22 A        20 A        16 A   
   6.50 keV   5.919E-02  9.842E-01      23 A        21 A        16 A   
   7.00 keV   6.143E-02  1.016E+00      24 A        22 A        17 A   
   8.00 keV   6.567E-02  1.074E+00      26 A        23 A        18 A   
   9.00 keV   6.965E-02  1.126E+00      28 A        24 A        19 A   
  10.00 keV   7.342E-02  1.174E+00      29 A        26 A        20 A   
  11.00 keV   7.700E-02  1.219E+00      31 A        27 A        21 A   
  12.00 keV   8.043E-02  1.260E+00      32 A        28 A        22 A   
  13.00 keV   8.371E-02  1.299E+00      34 A        29 A        23 A   
  14.00 keV   8.687E-02  1.335E+00      36 A        31 A        24 A   
  15.00 keV   8.992E-02  1.369E+00      37 A        32 A        25 A   
  16.00 keV   9.287E-02  1.401E+00      39 A        33 A        25 A   
  17.00 keV   9.573E-02  1.431E+00      40 A        34 A        26 A   
  18.00 keV   9.850E-02  1.460E+00      41 A        35 A        27 A   
  20.00 keV   1.038E-01  1.513E+00      44 A        37 A        29 A   
  22.50 keV   1.101E-01  1.573E+00      48 A        39 A        30 A   
  25.00 keV   1.161E-01  1.627E+00      51 A        42 A        32 A   
  27.50 keV   1.218E-01  1.676E+00      54 A        44 A        34 A   
  30.00 keV   1.272E-01  1.721E+00      57 A        46 A        36 A   
  32.50 keV   1.324E-01  1.762E+00      60 A        49 A        37 A   
  35.00 keV   1.374E-01  1.800E+00      63 A        51 A        39 A   
  37.50 keV   1.422E-01  1.835E+00      66 A        53 A        40 A   
  40.00 keV   1.468E-01  1.868E+00      69 A        55 A        42 A   
  45.00 keV   1.557E-01  1.927E+00      75 A        59 A        45 A   
  50.00 keV   1.642E-01  1.979E+00      81 A        63 A        48 A   
  55.00 keV   1.722E-01  2.025E+00      86 A        67 A        51 A   
  60.00 keV   1.798E-01  2.067E+00      92 A        71 A        54 A   
  65.00 keV   1.872E-01  2.104E+00      97 A        74 A        56 A   
  70.00 keV   1.942E-01  2.138E+00     103 A        78 A        59 A   
  80.00 keV   2.077E-01  2.198E+00     113 A        85 A        64 A   
  90.00 keV   2.203E-01  2.248E+00     124 A        92 A        69 A   
 100.00 keV   2.322E-01  2.290E+00     134 A        99 A        74 A   
 110.00 keV   2.435E-01  2.327E+00     144 A       106 A        79 A   
 120.00 keV   2.543E-01  2.358E+00     154 A       113 A        83 A   
 130.00 keV   2.647E-01  2.386E+00     164 A       119 A        88 A   
 140.00 keV   2.747E-01  2.410E+00     174 A       126 A        92 A   
 150.00 keV   2.843E-01  2.431E+00     184 A       132 A        97 A   
 160.00 keV   2.937E-01  2.449E+00     194 A       139 A       101 A   
 170.00 keV   3.027E-01  2.465E+00     204 A       145 A       105 A   
 180.00 keV   3.115E-01  2.479E+00     213 A       151 A       109 A   
 200.00 keV   3.283E-01  2.503E+00     233 A       164 A       118 A   
 225.00 keV   3.428E-01  2.524E+00     257 A       180 A       128 A   
 250.00 keV   3.567E-01  2.539E+00     281 A       194 A       139 A   
 275.00 keV   3.736E-01  2.549E+00     306 A       209 A       149 A   
 300.00 keV   3.916E-01  2.555E+00     330 A       223 A       159 A   
 325.00 keV   4.099E-01  2.558E+00     354 A       238 A       169 A   
 350.00 keV   4.280E-01  2.558E+00     379 A       252 A       179 A   
 375.00 keV   4.457E-01  2.556E+00     403 A       267 A       189 A   
 400.00 keV   4.627E-01  2.552E+00     428 A       281 A       199 A   
 450.00 keV   4.952E-01  2.540E+00     477 A       309 A       219 A   
 500.00 keV   5.254E-01  2.525E+00     526 A       337 A       238 A   
 550.00 keV   5.535E-01  2.506E+00     576 A       364 A       258 A   
 600.00 keV   5.798E-01  2.486E+00     626 A       392 A       277 A   
 650.00 keV   6.044E-01  2.464E+00     677 A       419 A       296 A   
 700.00 keV   6.276E-01  2.441E+00     728 A       447 A       315 A   
 800.00 keV   6.705E-01  2.394E+00     831 A       501 A       353 A   
 900.00 keV   7.094E-01  2.347E+00     936 A       555 A       391 A   
   1.00 MeV   7.453E-01  2.300E+00    1043 A       609 A       429 A   
   1.10 MeV   7.787E-01  2.254E+00    1151 A       663 A       467 A   
   1.20 MeV   8.099E-01  2.209E+00    1261 A       717 A       506 A   
   1.30 MeV   8.394E-01  2.165E+00    1372 A       770 A       544 A   
   1.40 MeV   8.674E-01  2.123E+00    1485 A       823 A       582 A   
   1.50 MeV   8.941E-01  2.083E+00    1599 A       877 A       621 A   
   1.60 MeV   9.197E-01  2.044E+00    1715 A       930 A       660 A   
   1.70 MeV   9.443E-01  2.007E+00    1831 A       982 A       699 A   
   1.80 MeV   9.680E-01  1.971E+00    1950 A      1035 A       738 A   
   2.00 MeV   1.013E+00  1.903E+00    2190 A      1139 A       817 A   
   2.25 MeV   1.067E+00  1.825E+00    2496 A      1268 A       917 A   
   2.50 MeV   1.118E+00  1.755E+00    2808 A      1396 A      1018 A   
   2.75 MeV   1.169E+00  1.690E+00    3125 A      1522 A      1119 A   
   3.00 MeV   1.219E+00  1.631E+00    3446 A      1647 A      1221 A   
   3.25 MeV   1.269E+00  1.576E+00    3771 A      1770 A      1323 A   
   3.50 MeV   1.319E+00  1.525E+00    4100 A      1891 A      1425 A   
   3.75 MeV   1.371E+00  1.479E+00    4430 A      2009 A      1527 A   
   4.00 MeV   1.423E+00  1.435E+00    4762 A      2126 A      1629 A   
   4.50 MeV   1.533E+00  1.356E+00    5428 A      2349 A      1832 A   
   5.00 MeV   1.648E+00  1.287E+00    6093 A      2563 A      2031 A   
   5.50 MeV   1.769E+00  1.226E+00    6754 A      2766 A      2226 A   
   6.00 MeV   1.895E+00  1.171E+00    7407 A      2957 A      2416 A   
   6.50 MeV   2.027E+00  1.122E+00    8050 A      3137 A      2600 A   
   7.00 MeV   2.163E+00  1.077E+00    8682 A      3307 A      2777 A   
   8.00 MeV   2.446E+00  9.992E-01    9907 A      3614 A      3112 A   
   9.00 MeV   2.741E+00  9.333E-01    1.11 um     3884 A      3419 A   
  10.00 MeV   3.044E+00  8.767E-01    1.22 um     4121 A      3698 A   
  11.00 MeV   3.350E+00  8.275E-01    1.32 um     4329 A      3953 A   
  12.00 MeV   3.658E+00  7.843E-01    1.42 um     4513 A      4185 A   
  13.00 MeV   3.965E+00  7.460E-01    1.52 um     4676 A      4397 A   
  14.00 MeV   4.271E+00  7.118E-01    1.61 um     4821 A      4591 A   
  15.00 MeV   4.573E+00  6.809E-01    1.70 um     4951 A      4769 A   
  16.00 MeV   4.871E+00  6.530E-01    1.78 um     5067 A      4932 A   
  17.00 MeV   5.165E+00  6.276E-01    1.86 um     5173 A      5083 A   
  18.00 MeV   5.453E+00  6.044E-01    1.94 um     5269 A      5223 A   
  20.00 MeV   6.014E+00  5.633E-01    2.09 um     5437 A      5474 A   
  22.50 MeV   6.685E+00  5.201E-01    2.26 um     5611 A      5743 A   
  25.00 MeV   7.323E+00  4.837E-01    2.41 um     5755 A      5973 A   
  27.50 MeV   7.929E+00  4.527E-01    2.56 um     5876 A      6173 A   
  30.00 MeV   8.506E+00  4.258E-01    2.70 um     5979 A      6349 A   
  32.50 MeV   9.057E+00  4.023E-01    2.83 um     6068 A      6505 A   
  35.00 MeV   9.583E+00  3.815E-01    2.96 um     6146 A      6645 A   
  37.50 MeV   1.009E+01  3.630E-01    3.08 um     6215 A      6771 A   
  40.00 MeV   1.057E+01  3.464E-01    3.19 um     6277 A      6886 A   
  45.00 MeV   1.149E+01  3.178E-01    3.41 um     6384 A      7087 A   
  50.00 MeV   1.234E+01  2.941E-01    3.61 um     6474 A      7259 A   
  55.00 MeV   1.314E+01  2.739E-01    3.80 um     6549 A      7408 A   
  60.00 MeV   1.388E+01  2.566E-01    3.99 um     6613 A      7539 A   
  65.00 MeV   1.459E+01  2.415E-01    4.16 um     6669 A      7655 A   
  70.00 MeV   1.526E+01  2.283E-01    4.33 um     6718 A      7760 A   
  80.00 MeV   1.649E+01  2.062E-01    4.64 um     6807 A      7941 A   
  90.00 MeV   1.760E+01  1.882E-01    4.93 um     6881 A      8093 A   
 100.00 MeV   1.860E+01  1.734E-01    5.21 um     6943 A      8223 A   
 110.00 MeV   1.952E+01  1.610E-01    5.48 um     6996 A      8337 A   
 120.00 MeV   2.035E+01  1.504E-01    5.73 um     7042 A      8439 A   
 130.00 MeV   2.112E+01  1.411E-01    5.98 um     7083 A      8529 A   
 140.00 MeV   2.182E+01  1.331E-01    6.21 um     7120 A      8612 A   
 150.00 MeV   2.246E+01  1.260E-01    6.44 um     7153 A      8687 A   
 160.00 MeV   2.305E+01  1.196E-01    6.67 um     7184 A      8756 A   
 170.00 MeV   2.360E+01  1.140E-01    6.89 um     7212 A      8821 A   
 180.00 MeV   2.410E+01  1.089E-01    7.10 um     7239 A      8880 A   
 200.00 MeV   2.500E+01  9.999E-02    7.52 um     7298 A      8989 A   
 225.00 MeV   2.605E+01  9.088E-02    8.02 um     7370 A      9109 A   
 250.00 MeV   2.687E+01  8.341E-02    8.51 um     7434 A      9214 A   
 275.00 MeV   2.751E+01  7.715E-02    8.98 um     7493 A      9310 A   
 300.00 MeV   2.805E+01  7.183E-02    9.44 um     7547 A      9396 A   
 325.00 MeV   2.850E+01  6.725E-02    9.90 um     7598 A      9476 A   
 350.00 MeV   2.887E+01  6.326E-02   10.34 um     7646 A      9551 A   
 375.00 MeV   2.918E+01  5.974E-02   10.79 um     7692 A      9621 A   
 400.00 MeV   2.944E+01  5.663E-02   11.23 um     7736 A      9687 A   
 450.00 MeV   2.983E+01  5.134E-02   12.10 um     7867 A      9810 A   
 500.00 MeV   3.009E+01  4.701E-02   12.96 um     7992 A      9923 A   
 550.00 MeV   3.025E+01  4.340E-02   13.81 um     8111 A      1.00 um  
 600.00 MeV   3.033E+01  4.033E-02   14.67 um     8227 A      1.01 um  
 650.00 MeV   3.035E+01  3.770E-02   15.52 um     8339 A      1.02 um  
 700.00 MeV   3.032E+01  3.541E-02   16.37 um     8450 A      1.03 um  
 800.00 MeV   3.014E+01  3.162E-02   18.08 um     8832 A      1.05 um  
 900.00 MeV   2.985E+01  2.861E-02   19.80 um     9202 A      1.07 um  
   1.00 GeV   2.948E+01  2.615E-02   21.54 um     9564 A      1.08 um  
   1.10 GeV   2.904E+01  2.410E-02   23.31 um     9921 A      1.10 um  
   1.20 GeV   2.856E+01  2.237E-02   25.10 um     1.03 um     1.11 um  
   1.30 GeV   2.806E+01  2.088E-02   26.93 um     1.06 um     1.13 um  
   1.40 GeV   2.753E+01  1.959E-02   28.79 um     1.10 um     1.14 um  
   1.50 GeV   2.699E+01  1.846E-02   30.69 um     1.13 um     1.16 um  
   1.60 GeV   2.644E+01  1.746E-02   32.63 um     1.17 um     1.17 um  
   1.70 GeV   2.590E+01  1.657E-02   34.60 um     1.21 um     1.19 um  
   1.80 GeV   2.536E+01  1.577E-02   36.62 um     1.24 um     1.20 um  
   2.00 GeV   2.432E+01  1.439E-02   40.79 um     1.38 um     1.23 um  
   2.25 GeV   2.309E+01  1.299E-02   46.25 um     1.59 um     1.28 um  
   2.50 GeV   2.198E+01  1.186E-02   51.99 um     1.79 um     1.32 um  
   2.75 GeV   2.099E+01  1.091E-02   58.01 um     1.99 um     1.36 um  
   3.00 GeV   2.013E+01  1.011E-02   64.31 um     2.19 um     1.41 um  
   3.25 GeV   1.938E+01  9.426E-03   70.86 um     2.38 um     1.46 um  
   3.50 GeV   1.864E+01  8.833E-03   77.67 um     2.58 um     1.52 um  
   3.75 GeV   1.797E+01  8.314E-03   84.74 um     2.77 um     1.57 um  
   4.00 GeV   1.735E+01  7.856E-03   92.06 um     2.97 um     1.63 um  
   4.50 GeV   1.624E+01  7.082E-03  107.48 um     3.70 um     1.75 um  
   5.00 GeV   1.529E+01  6.454E-03  123.91 um     4.38 um     1.88 um  
   5.50 GeV   1.446E+01  5.933E-03  141.31 um     5.04 um     2.02 um  
   6.00 GeV   1.374E+01  5.493E-03  159.68 um     5.68 um     2.17 um  
   6.50 GeV   1.309E+01  5.117E-03  178.98 um     6.31 um     2.33 um  
   7.00 GeV   1.252E+01  4.792E-03  199.20 um     6.95 um     2.50 um  
   8.00 GeV   1.154E+01  4.256E-03  242.28 um     9.26 um     2.86 um  
   9.00 GeV   1.074E+01  3.833E-03  288.80 um    11.39 um     3.24 um  
  10.00 GeV   1.006E+01  3.489E-03  338.62 um    13.42 um     3.66 um  
  11.00 GeV   9.490E+00  3.205E-03  391.61 um    15.39 um     4.10 um  
  12.00 GeV   8.997E+00  2.965E-03  447.64 um    17.34 um     4.56 um  
  13.00 GeV   8.570E+00  2.761E-03  506.61 um    19.27 um     5.05 um  
  14.00 GeV   8.194E+00  2.583E-03  568.40 um    21.19 um     5.56 um  
  15.00 GeV   7.862E+00  2.429E-03  632.90 um    23.10 um     6.08 um  
  16.00 GeV   7.564E+00  2.292E-03  700.04 um    25.01 um     6.63 um  
  17.00 GeV   7.291E+00  2.171E-03  769.76 um    26.92 um     7.19 um  
  18.00 GeV   7.044E+00  2.062E-03  842.01 um    28.82 um     7.77 um  
  20.00 GeV   6.618E+00  1.876E-03  993.69 um    35.99 um     8.98 um  
  22.50 GeV   6.184E+00  1.687E-03    1.20 mm    46.06 um    10.57 um  
  25.00 GeV   5.829E+00  1.534E-03    1.41 mm    55.32 um    12.24 um  
  27.50 GeV   5.536E+00  1.408E-03    1.64 mm    64.10 um    13.98 um  
  30.00 GeV   5.288E+00  1.302E-03    1.88 mm    72.56 um    15.79 um  
  32.50 GeV   5.077E+00  1.211E-03    2.13 mm    80.79 um    17.65 um  
  35.00 GeV   4.895E+00  1.132E-03    2.39 mm    88.83 um    19.56 um  
  37.50 GeV   4.737E+00  1.064E-03    2.66 mm    96.71 um    21.52 um  
  40.00 GeV   4.599E+00  1.003E-03    2.93 mm   104.45 um    23.51 um  
  42.40 GeV   4.488E+00  9.517E-04    3.21 mm   111.46 um    25.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5052E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
