 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.958E-02  4.993E-01      10 A         8 A         6 A   
   1.10 keV   3.103E-02  5.264E-01      10 A         9 A         7 A   
   1.20 keV   3.241E-02  5.523E-01      10 A         9 A         7 A   
   1.30 keV   3.373E-02  5.771E-01      11 A         9 A         7 A   
   1.40 keV   3.500E-02  6.008E-01      11 A         9 A         7 A   
   1.50 keV   3.623E-02  6.237E-01      12 A        10 A         7 A   
   1.60 keV   3.742E-02  6.457E-01      12 A        10 A         8 A   
   1.70 keV   3.857E-02  6.670E-01      12 A        10 A         8 A   
   1.80 keV   3.969E-02  6.876E-01      12 A        10 A         8 A   
   2.00 keV   4.184E-02  7.269E-01      13 A        11 A         8 A   
   2.25 keV   4.437E-02  7.730E-01      14 A        11 A         9 A   
   2.50 keV   4.677E-02  8.162E-01      14 A        12 A         9 A   
   2.75 keV   4.906E-02  8.569E-01      15 A        12 A         9 A   
   3.00 keV   5.124E-02  8.955E-01      16 A        13 A        10 A   
   3.25 keV   5.333E-02  9.322E-01      16 A        13 A        10 A   
   3.50 keV   5.534E-02  9.672E-01      17 A        14 A        10 A   
   3.75 keV   5.729E-02  1.001E+00      17 A        14 A        11 A   
   4.00 keV   5.916E-02  1.033E+00      18 A        15 A        11 A   
   4.50 keV   6.275E-02  1.093E+00      19 A        15 A        11 A   
