 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-02  4.215E-01       9 A         9 A         7 A   
   1.10 keV   1.312E-02  4.438E-01      10 A        10 A         7 A   
   1.20 keV   1.370E-02  4.649E-01      10 A        10 A         8 A   
   1.30 keV   1.426E-02  4.851E-01      11 A        10 A         8 A   
   1.40 keV   1.480E-02  5.045E-01      11 A        11 A         8 A   
   1.50 keV   1.532E-02  5.230E-01      11 A        11 A         8 A   
   1.60 keV   1.582E-02  5.409E-01      12 A        11 A         9 A   
   1.70 keV   1.630E-02  5.581E-01      12 A        11 A         9 A   
   1.80 keV   1.678E-02  5.747E-01      12 A        12 A         9 A   
   2.00 keV   1.768E-02  6.064E-01      13 A        12 A         9 A   
   2.25 keV   1.876E-02  6.434E-01      14 A        13 A        10 A   
   2.50 keV   1.977E-02  6.780E-01      14 A        13 A        10 A   
   2.75 keV   2.074E-02  7.105E-01      15 A        14 A        11 A   
   3.00 keV   2.166E-02  7.412E-01      16 A        15 A        11 A   
   3.25 keV   2.254E-02  7.703E-01      16 A        15 A        12 A   
   3.50 keV   2.339E-02  7.979E-01      17 A        16 A        12 A   
   3.75 keV   2.422E-02  8.243E-01      18 A        16 A        12 A   
   4.00 keV   2.501E-02  8.495E-01      18 A        16 A        13 A   
   4.50 keV   2.653E-02  8.970E-01      19 A        17 A        13 A   
