 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-02  4.729E-01       9 A         8 A         6 A   
   1.10 keV   2.972E-02  4.984E-01      10 A         9 A         7 A   
   1.20 keV   3.105E-02  5.227E-01      10 A         9 A         7 A   
   1.30 keV   3.231E-02  5.459E-01      10 A         9 A         7 A   
   1.40 keV   3.353E-02  5.682E-01      11 A        10 A         7 A   
   1.50 keV   3.471E-02  5.896E-01      11 A        10 A         8 A   
   1.60 keV   3.585E-02  6.102E-01      11 A        10 A         8 A   
   1.70 keV   3.695E-02  6.302E-01      12 A        10 A         8 A   
   1.80 keV   3.802E-02  6.494E-01      12 A        11 A         8 A   
   2.00 keV   4.008E-02  6.862E-01      13 A        11 A         9 A   
   2.25 keV   4.251E-02  7.293E-01      13 A        12 A         9 A   
   2.50 keV   4.481E-02  7.697E-01      14 A        12 A         9 A   
   2.75 keV   4.700E-02  8.077E-01      15 A        13 A        10 A   
   3.00 keV   4.909E-02  8.436E-01      15 A        13 A        10 A   
   3.25 keV   5.109E-02  8.778E-01      16 A        14 A        10 A   
   3.50 keV   5.302E-02  9.103E-01      16 A        14 A        11 A   
   3.75 keV   5.488E-02  9.415E-01      17 A        14 A        11 A   
   4.00 keV   5.668E-02  9.713E-01      18 A        15 A        11 A   
   4.50 keV   6.012E-02  1.027E+00      19 A        16 A        12 A   
