 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133In_in_au.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-02  4.262E-01      10 A         9 A         7 A   
   1.10 keV   1.186E-02  4.485E-01      10 A        10 A         7 A   
   1.20 keV   1.238E-02  4.697E-01      11 A        10 A         8 A   
   1.30 keV   1.289E-02  4.899E-01      11 A        10 A         8 A   
   1.40 keV   1.337E-02  5.093E-01      12 A        11 A         8 A   
   1.50 keV   1.384E-02  5.278E-01      12 A        11 A         8 A   
   1.60 keV   1.430E-02  5.457E-01      12 A        11 A         9 A   
   1.70 keV   1.474E-02  5.629E-01      13 A        12 A         9 A   
   1.80 keV   1.517E-02  5.795E-01      13 A        12 A         9 A   
   2.00 keV   1.599E-02  6.112E-01      14 A        12 A        10 A   
   2.25 keV   1.696E-02  6.482E-01      15 A        13 A        10 A   
   2.50 keV   1.787E-02  6.826E-01      15 A        14 A        10 A   
   2.75 keV   1.875E-02  7.150E-01      16 A        14 A        11 A   
   3.00 keV   1.958E-02  7.455E-01      17 A        15 A        11 A   
   3.25 keV   2.038E-02  7.745E-01      17 A        15 A        12 A   
   3.50 keV   2.115E-02  8.020E-01      18 A        16 A        12 A   
   3.75 keV   2.189E-02  8.282E-01      19 A        16 A        12 A   
   4.00 keV   2.261E-02  8.532E-01      19 A        17 A        13 A   
   4.50 keV   2.398E-02  9.003E-01      20 A        18 A        13 A   
