 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.820E-02  4.886E-01      10 A         8 A         6 A   
   1.10 keV   2.958E-02  5.151E-01      10 A         9 A         7 A   
   1.20 keV   3.089E-02  5.403E-01      11 A         9 A         7 A   
   1.30 keV   3.215E-02  5.643E-01      11 A         9 A         7 A   
   1.40 keV   3.337E-02  5.874E-01      11 A        10 A         7 A   
   1.50 keV   3.454E-02  6.096E-01      12 A        10 A         7 A   
   1.60 keV   3.567E-02  6.310E-01      12 A        10 A         8 A   
   1.70 keV   3.677E-02  6.517E-01      12 A        10 A         8 A   
   1.80 keV   3.783E-02  6.717E-01      13 A        11 A         8 A   
   2.00 keV   3.988E-02  7.099E-01      13 A        11 A         8 A   
   2.25 keV   4.230E-02  7.546E-01      14 A        12 A         9 A   
   2.50 keV   4.459E-02  7.965E-01      15 A        12 A         9 A   
   2.75 keV   4.676E-02  8.360E-01      15 A        13 A         9 A   
   3.00 keV   4.884E-02  8.733E-01      16 A        13 A        10 A   
   3.25 keV   5.084E-02  9.088E-01      16 A        13 A        10 A   
   3.50 keV   5.276E-02  9.426E-01      17 A        14 A        10 A   
   3.75 keV   5.461E-02  9.750E-01      18 A        14 A        11 A   
   4.00 keV   5.640E-02  1.006E+00      18 A        15 A        11 A   
   4.50 keV   5.982E-02  1.064E+00      19 A        16 A        12 A   
