 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-02  3.520E-01      10 A        10 A         8 A   
   1.10 keV   1.239E-02  3.698E-01      10 A        11 A         8 A   
   1.20 keV   1.295E-02  3.867E-01      11 A        11 A         9 A   
   1.30 keV   1.347E-02  4.028E-01      11 A        12 A         9 A   
   1.40 keV   1.398E-02  4.182E-01      12 A        12 A         9 A   
   1.50 keV   1.447E-02  4.329E-01      12 A        12 A         9 A   
   1.60 keV   1.495E-02  4.470E-01      12 A        13 A        10 A   
   1.70 keV   1.541E-02  4.606E-01      13 A        13 A        10 A   
   1.80 keV   1.585E-02  4.737E-01      13 A        13 A        10 A   
   2.00 keV   1.671E-02  4.985E-01      14 A        14 A        11 A   
   2.25 keV   1.773E-02  5.275E-01      15 A        15 A        11 A   
   2.50 keV   1.869E-02  5.543E-01      15 A        15 A        12 A   
   2.75 keV   1.960E-02  5.795E-01      16 A        16 A        12 A   
   3.00 keV   2.047E-02  6.031E-01      17 A        17 A        13 A   
   3.25 keV   2.130E-02  6.254E-01      18 A        17 A        13 A   
   3.50 keV   2.211E-02  6.466E-01      18 A        18 A        14 A   
   3.75 keV   2.288E-02  6.667E-01      19 A        18 A        14 A   
   4.00 keV   2.364E-02  6.859E-01      20 A        19 A        15 A   
   4.50 keV   2.507E-02  7.217E-01      21 A        20 A        15 A   
