 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-02  4.311E-01      10 A         9 A         7 A   
   1.10 keV   1.088E-02  4.538E-01      10 A        10 A         7 A   
   1.20 keV   1.137E-02  4.754E-01      11 A        10 A         8 A   
   1.30 keV   1.183E-02  4.960E-01      11 A        10 A         8 A   
   1.40 keV   1.228E-02  5.157E-01      11 A        11 A         8 A   
   1.50 keV   1.271E-02  5.346E-01      12 A        11 A         8 A   
   1.60 keV   1.313E-02  5.528E-01      12 A        11 A         9 A   
   1.70 keV   1.353E-02  5.704E-01      12 A        11 A         9 A   
   1.80 keV   1.392E-02  5.873E-01      13 A        12 A         9 A   
   2.00 keV   1.467E-02  6.196E-01      13 A        12 A         9 A   
   2.25 keV   1.556E-02  6.573E-01      14 A        13 A        10 A   
   2.50 keV   1.641E-02  6.926E-01      15 A        13 A        10 A   
   2.75 keV   1.721E-02  7.256E-01      16 A        14 A        11 A   
   3.00 keV   1.797E-02  7.569E-01      16 A        15 A        11 A   
   3.25 keV   1.871E-02  7.865E-01      17 A        15 A        12 A   
   3.50 keV   1.941E-02  8.146E-01      18 A        16 A        12 A   
   3.75 keV   2.009E-02  8.414E-01      18 A        16 A        12 A   
   4.00 keV   2.075E-02  8.671E-01      19 A        16 A        13 A   
   4.50 keV   2.201E-02  9.154E-01      20 A        17 A        13 A   
