 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/48Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.179E-02  1.661E-01      12 A        16 A        12 A   
   1.10 keV   2.286E-02  1.734E-01      12 A        17 A        12 A   
   1.20 keV   2.387E-02  1.802E-01      13 A        17 A        13 A   
   1.30 keV   2.485E-02  1.867E-01      14 A        18 A        13 A   
   1.40 keV   2.579E-02  1.928E-01      14 A        19 A        14 A   
   1.50 keV   2.669E-02  1.986E-01      15 A        19 A        14 A   
   1.60 keV   2.757E-02  2.041E-01      15 A        20 A        15 A   
   1.70 keV   2.842E-02  2.094E-01      16 A        20 A        15 A   
   1.80 keV   2.924E-02  2.144E-01      16 A        21 A        16 A   
   2.00 keV   3.082E-02  2.238E-01      17 A        22 A        17 A   
   2.25 keV   3.269E-02  2.346E-01      19 A        24 A        18 A   
   2.50 keV   3.446E-02  2.445E-01      20 A        25 A        19 A   
   2.75 keV   3.614E-02  2.536E-01      21 A        26 A        20 A   
   3.00 keV   3.775E-02  2.620E-01      22 A        27 A        21 A   
   3.25 keV   3.929E-02  2.699E-01      23 A        29 A        22 A   
   3.50 keV   4.077E-02  2.773E-01      24 A        30 A        22 A   
   3.75 keV   4.220E-02  2.842E-01      25 A        31 A        23 A   
   4.00 keV   4.359E-02  2.907E-01      26 A        32 A        24 A   
   4.50 keV   4.623E-02  3.027E-01      28 A        34 A        26 A   
