 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-02  1.396E-01      12 A        17 A        13 A   
   1.10 keV   2.570E-02  1.457E-01      12 A        18 A        13 A   
   1.20 keV   2.684E-02  1.514E-01      13 A        19 A        14 A   
   1.30 keV   2.794E-02  1.568E-01      13 A        19 A        14 A   
   1.40 keV   2.899E-02  1.619E-01      14 A        20 A        15 A   
   1.50 keV   3.001E-02  1.667E-01      14 A        21 A        15 A   
   1.60 keV   3.099E-02  1.713E-01      15 A        22 A        16 A   
   1.70 keV   3.195E-02  1.757E-01      16 A        22 A        16 A   
   1.80 keV   3.287E-02  1.799E-01      16 A        23 A        17 A   
   2.00 keV   3.465E-02  1.877E-01      17 A        24 A        18 A   
   2.25 keV   3.675E-02  1.967E-01      18 A        26 A        19 A   
   2.50 keV   3.874E-02  2.050E-01      20 A        27 A        20 A   
   2.75 keV   4.063E-02  2.125E-01      21 A        28 A        21 A   
   3.00 keV   4.244E-02  2.195E-01      22 A        30 A        22 A   
   3.25 keV   4.417E-02  2.260E-01      23 A        31 A        23 A   
   3.50 keV   4.584E-02  2.321E-01      24 A        32 A        24 A   
   3.75 keV   4.745E-02  2.379E-01      25 A        34 A        25 A   
   4.00 keV   4.901E-02  2.433E-01      26 A        35 A        26 A   
   4.50 keV   5.198E-02  2.532E-01      28 A        37 A        28 A   
