 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.742E-03  2.126E-01      10 A        14 A        11 A   
   1.10 keV   9.169E-03  2.227E-01      11 A        15 A        11 A   
   1.20 keV   9.577E-03  2.323E-01      11 A        15 A        11 A   
   1.30 keV   9.968E-03  2.413E-01      12 A        16 A        12 A   
   1.40 keV   1.034E-02  2.499E-01      12 A        16 A        12 A   
   1.50 keV   1.071E-02  2.581E-01      12 A        17 A        13 A   
   1.60 keV   1.106E-02  2.659E-01      13 A        17 A        13 A   
   1.70 keV   1.140E-02  2.734E-01      13 A        18 A        13 A   
   1.80 keV   1.173E-02  2.806E-01      14 A        18 A        14 A   
   2.00 keV   1.236E-02  2.942E-01      14 A        19 A        14 A   
   2.25 keV   1.311E-02  3.099E-01      15 A        20 A        15 A   
   2.50 keV   1.382E-02  3.244E-01      16 A        21 A        16 A   
   2.75 keV   1.450E-02  3.379E-01      17 A        22 A        17 A   
   3.00 keV   1.514E-02  3.505E-01      18 A        23 A        18 A   
   3.25 keV   1.576E-02  3.623E-01      19 A        24 A        18 A   
   3.50 keV   1.636E-02  3.734E-01      20 A        25 A        19 A   
   3.75 keV   1.693E-02  3.839E-01      21 A        26 A        20 A   
   4.00 keV   1.748E-02  3.939E-01      21 A        27 A        20 A   
   4.50 keV   1.855E-02  4.124E-01      23 A        29 A        22 A   
