 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189W_in_au.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.755E-02  5.319E-01      10 A         8 A         6 A   
   1.10 keV   2.889E-02  5.613E-01      10 A         8 A         6 A   
   1.20 keV   3.018E-02  5.893E-01      11 A         9 A         6 A   
   1.30 keV   3.141E-02  6.161E-01      11 A         9 A         7 A   
   1.40 keV   3.260E-02  6.418E-01      11 A         9 A         7 A   
   1.50 keV   3.374E-02  6.666E-01      12 A        10 A         7 A   
   1.60 keV   3.485E-02  6.905E-01      12 A        10 A         7 A   
   1.70 keV   3.592E-02  7.136E-01      12 A        10 A         7 A   
   1.80 keV   3.696E-02  7.360E-01      13 A        10 A         8 A   
   2.00 keV   3.896E-02  7.788E-01      13 A        11 A         8 A   
   2.25 keV   4.132E-02  8.291E-01      14 A        11 A         8 A   
   2.50 keV   4.356E-02  8.763E-01      15 A        12 A         9 A   
   2.75 keV   4.568E-02  9.209E-01      15 A        12 A         9 A   
   3.00 keV   4.771E-02  9.631E-01      16 A        13 A         9 A   
   3.25 keV   4.966E-02  1.003E+00      17 A        13 A         9 A   
   3.50 keV   5.154E-02  1.042E+00      17 A        13 A        10 A   
   3.75 keV   5.335E-02  1.079E+00      18 A        14 A        10 A   
   4.00 keV   5.510E-02  1.114E+00      18 A        14 A        10 A   
   4.50 keV   5.844E-02  1.181E+00      19 A        15 A        11 A   
