 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-02  2.034E-01      11 A        14 A        11 A   
   1.10 keV   1.644E-02  2.127E-01      12 A        15 A        11 A   
   1.20 keV   1.717E-02  2.214E-01      12 A        16 A        12 A   
   1.30 keV   1.787E-02  2.297E-01      13 A        16 A        12 A   
   1.40 keV   1.855E-02  2.375E-01      13 A        17 A        13 A   
   1.50 keV   1.920E-02  2.450E-01      14 A        17 A        13 A   
   1.60 keV   1.983E-02  2.521E-01      14 A        18 A        13 A   
   1.70 keV   2.044E-02  2.589E-01      15 A        18 A        14 A   
   1.80 keV   2.103E-02  2.654E-01      15 A        19 A        14 A   
   2.00 keV   2.217E-02  2.776E-01      16 A        20 A        15 A   
   2.25 keV   2.351E-02  2.917E-01      17 A        21 A        16 A   
   2.50 keV   2.478E-02  3.047E-01      18 A        22 A        17 A   
   2.75 keV   2.599E-02  3.166E-01      19 A        23 A        18 A   
   3.00 keV   2.715E-02  3.278E-01      20 A        24 A        18 A   
   3.25 keV   2.826E-02  3.382E-01      21 A        25 A        19 A   
   3.50 keV   2.932E-02  3.480E-01      22 A        26 A        20 A   
   3.75 keV   3.035E-02  3.572E-01      23 A        27 A        21 A   
   4.00 keV   3.135E-02  3.659E-01      24 A        28 A        21 A   
   4.50 keV   3.325E-02  3.821E-01      26 A        30 A        23 A   
