 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.197E-02  2.763E-01       9 A        12 A         9 A   
   1.10 keV   2.304E-02  2.900E-01      10 A        12 A         9 A   
   1.20 keV   2.407E-02  3.029E-01      10 A        12 A         9 A   
   1.30 keV   2.505E-02  3.152E-01      11 A        13 A        10 A   
   1.40 keV   2.600E-02  3.269E-01      11 A        13 A        10 A   
   1.50 keV   2.691E-02  3.381E-01      12 A        14 A        10 A   
   1.60 keV   2.779E-02  3.488E-01      12 A        14 A        11 A   
   1.70 keV   2.865E-02  3.591E-01      12 A        15 A        11 A   
   1.80 keV   2.948E-02  3.690E-01      13 A        15 A        11 A   
   2.00 keV   3.107E-02  3.878E-01      13 A        16 A        12 A   
   2.25 keV   3.295E-02  4.096E-01      14 A        16 A        13 A   
   2.50 keV   3.474E-02  4.298E-01      15 A        17 A        13 A   
   2.75 keV   3.643E-02  4.487E-01      16 A        18 A        14 A   
   3.00 keV   3.805E-02  4.664E-01      17 A        19 A        14 A   
   3.25 keV   3.961E-02  4.830E-01      17 A        20 A        15 A   
   3.50 keV   4.110E-02  4.988E-01      18 A        20 A        15 A   
   3.75 keV   4.254E-02  5.137E-01      19 A        21 A        16 A   
   4.00 keV   4.394E-02  5.280E-01      19 A        22 A        17 A   
   4.50 keV   4.661E-02  5.545E-01      21 A        23 A        18 A   
