 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-02  5.307E-01       9 A         8 A         6 A   
   1.10 keV   3.500E-02  5.601E-01      10 A         8 A         6 A   
   1.20 keV   3.655E-02  5.881E-01      10 A         9 A         6 A   
   1.30 keV   3.804E-02  6.150E-01      11 A         9 A         7 A   
   1.40 keV   3.948E-02  6.408E-01      11 A         9 A         7 A   
   1.50 keV   4.087E-02  6.656E-01      11 A         9 A         7 A   
   1.60 keV   4.221E-02  6.896E-01      12 A        10 A         7 A   
   1.70 keV   4.351E-02  7.128E-01      12 A        10 A         7 A   
   1.80 keV   4.477E-02  7.352E-01      12 A        10 A         7 A   
   2.00 keV   4.719E-02  7.781E-01      13 A        10 A         8 A   
   2.25 keV   5.005E-02  8.286E-01      13 A        11 A         8 A   
   2.50 keV   5.276E-02  8.760E-01      14 A        11 A         8 A   
   2.75 keV   5.533E-02  9.207E-01      15 A        12 A         9 A   
   3.00 keV   5.779E-02  9.632E-01      15 A        12 A         9 A   
   3.25 keV   6.015E-02  1.004E+00      16 A        13 A         9 A   
   3.50 keV   6.243E-02  1.042E+00      16 A        13 A        10 A   
   3.75 keV   6.462E-02  1.079E+00      17 A        13 A        10 A   
   4.00 keV   6.674E-02  1.115E+00      17 A        14 A        10 A   
   4.50 keV   7.078E-02  1.182E+00      18 A        15 A        11 A   
