 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-02  4.495E-01      10 A         9 A         7 A   
   1.10 keV   1.162E-02  4.735E-01      10 A         9 A         7 A   
   1.20 keV   1.214E-02  4.963E-01      10 A        10 A         7 A   
   1.30 keV   1.264E-02  5.181E-01      11 A        10 A         8 A   
   1.40 keV   1.311E-02  5.390E-01      11 A        10 A         8 A   
   1.50 keV   1.357E-02  5.591E-01      11 A        11 A         8 A   
   1.60 keV   1.402E-02  5.784E-01      12 A        11 A         8 A   
   1.70 keV   1.445E-02  5.970E-01      12 A        11 A         9 A   
   1.80 keV   1.487E-02  6.150E-01      12 A        11 A         9 A   
   2.00 keV   1.567E-02  6.494E-01      13 A        12 A         9 A   
   2.25 keV   1.663E-02  6.896E-01      14 A        12 A        10 A   
   2.50 keV   1.753E-02  7.272E-01      14 A        13 A        10 A   
   2.75 keV   1.838E-02  7.625E-01      15 A        14 A        10 A   
   3.00 keV   1.920E-02  7.960E-01      16 A        14 A        11 A   
   3.25 keV   1.998E-02  8.277E-01      16 A        14 A        11 A   
   3.50 keV   2.074E-02  8.578E-01      17 A        15 A        12 A   
   3.75 keV   2.146E-02  8.867E-01      18 A        15 A        12 A   
   4.00 keV   2.217E-02  9.143E-01      18 A        16 A        12 A   
   4.50 keV   2.351E-02  9.662E-01      19 A        17 A        13 A   
