 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-02  2.838E-01      10 A        12 A         9 A   
   1.10 keV   1.387E-02  2.975E-01      11 A        12 A         9 A   
   1.20 keV   1.448E-02  3.106E-01      11 A        13 A        10 A   
   1.30 keV   1.508E-02  3.229E-01      12 A        13 A        10 A   
   1.40 keV   1.564E-02  3.347E-01      12 A        14 A        10 A   
   1.50 keV   1.619E-02  3.459E-01      13 A        14 A        11 A   
   1.60 keV   1.672E-02  3.566E-01      13 A        14 A        11 A   
   1.70 keV   1.724E-02  3.670E-01      13 A        15 A        11 A   
   1.80 keV   1.774E-02  3.769E-01      14 A        15 A        12 A   
   2.00 keV   1.870E-02  3.956E-01      15 A        16 A        12 A   
   2.25 keV   1.983E-02  4.174E-01      16 A        17 A        13 A   
   2.50 keV   2.091E-02  4.375E-01      17 A        18 A        14 A   
   2.75 keV   2.193E-02  4.562E-01      17 A        18 A        14 A   
   3.00 keV   2.290E-02  4.737E-01      18 A        19 A        15 A   
   3.25 keV   2.384E-02  4.902E-01      19 A        20 A        15 A   
   3.50 keV   2.474E-02  5.057E-01      20 A        21 A        16 A   
   3.75 keV   2.560E-02  5.204E-01      21 A        21 A        17 A   
   4.00 keV   2.644E-02  5.344E-01      21 A        22 A        17 A   
   4.50 keV   2.805E-02  5.605E-01      23 A        23 A        18 A   
