 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41K_in_au.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-02  1.547E-01      11 A        16 A        12 A   
   1.10 keV   2.133E-02  1.616E-01      12 A        17 A        13 A   
   1.20 keV   2.228E-02  1.681E-01      12 A        18 A        13 A   
   1.30 keV   2.319E-02  1.742E-01      13 A        19 A        14 A   
   1.40 keV   2.407E-02  1.799E-01      13 A        19 A        14 A   
   1.50 keV   2.491E-02  1.854E-01      14 A        20 A        15 A   
   1.60 keV   2.573E-02  1.907E-01      14 A        21 A        15 A   
   1.70 keV   2.652E-02  1.956E-01      15 A        21 A        16 A   
   1.80 keV   2.729E-02  2.004E-01      15 A        22 A        16 A   
   2.00 keV   2.876E-02  2.094E-01      16 A        23 A        17 A   
   2.25 keV   3.051E-02  2.197E-01      18 A        24 A        18 A   
   2.50 keV   3.216E-02  2.291E-01      19 A        26 A        19 A   
   2.75 keV   3.373E-02  2.378E-01      20 A        27 A        20 A   
   3.00 keV   3.523E-02  2.459E-01      21 A        28 A        21 A   
   3.25 keV   3.667E-02  2.534E-01      22 A        29 A        22 A   
   3.50 keV   3.805E-02  2.605E-01      23 A        31 A        23 A   
   3.75 keV   3.939E-02  2.671E-01      24 A        32 A        24 A   
   4.00 keV   4.068E-02  2.734E-01      25 A        33 A        25 A   
   4.50 keV   4.314E-02  2.849E-01      27 A        35 A        26 A   
