 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Po_in_au.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.258E-02  1.339E+00      20 A        15 A        11 A   
   5.50 keV   7.612E-02  1.404E+00      21 A        15 A        11 A   
   6.00 keV   7.951E-02  1.465E+00      22 A        16 A        11 A   
   6.50 keV   8.275E-02  1.522E+00      23 A        17 A        12 A   
   7.00 keV   8.588E-02  1.577E+00      24 A        17 A        12 A   
   8.00 keV   9.181E-02  1.680E+00      25 A        18 A        13 A   
   9.00 keV   9.738E-02  1.774E+00      27 A        19 A        14 A   
  10.00 keV   1.026E-01  1.862E+00      28 A        20 A        14 A   
  11.00 keV   1.077E-01  1.943E+00      30 A        21 A        15 A   
  12.00 keV   1.124E-01  2.020E+00      31 A        22 A        15 A   
  13.00 keV   1.170E-01  2.092E+00      32 A        22 A        16 A   
  14.00 keV   1.214E-01  2.160E+00      34 A        23 A        16 A   
  15.00 keV   1.257E-01  2.225E+00      35 A        24 A        17 A   
  16.00 keV   1.298E-01  2.287E+00      36 A        25 A        17 A   
  17.00 keV   1.338E-01  2.345E+00      37 A        25 A        18 A   
  18.00 keV   1.377E-01  2.401E+00      38 A        26 A        18 A   
  20.00 keV   1.452E-01  2.507E+00      40 A        27 A        19 A   
  22.50 keV   1.540E-01  2.627E+00      43 A        29 A        21 A   
  25.00 keV   1.623E-01  2.738E+00      46 A        30 A        22 A   
  27.50 keV   1.702E-01  2.839E+00      48 A        32 A        23 A   
  30.00 keV   1.778E-01  2.933E+00      51 A        33 A        24 A   
  32.50 keV   1.850E-01  3.021E+00      53 A        34 A        25 A   
  35.00 keV   1.920E-01  3.103E+00      55 A        36 A        25 A   
  37.50 keV   1.988E-01  3.180E+00      58 A        37 A        26 A   
  40.00 keV   2.053E-01  3.253E+00      60 A        38 A        27 A   
  45.00 keV   2.177E-01  3.386E+00      64 A        40 A        29 A   
  50.00 keV   2.295E-01  3.507E+00      68 A        43 A        31 A   
  55.00 keV   2.407E-01  3.616E+00      72 A        45 A        32 A   
  60.00 keV   2.514E-01  3.717E+00      76 A        47 A        34 A   
  65.00 keV   2.617E-01  3.809E+00      80 A        49 A        35 A   
  70.00 keV   2.716E-01  3.894E+00      84 A        51 A        37 A   
  80.00 keV   2.903E-01  4.048E+00      92 A        55 A        39 A   
  90.00 keV   3.079E-01  4.183E+00      99 A        58 A        42 A   
 100.00 keV   3.246E-01  4.302E+00     106 A        62 A        45 A   
 110.00 keV   3.404E-01  4.408E+00     113 A        65 A        47 A   
 120.00 keV   3.556E-01  4.504E+00     119 A        69 A        50 A   
 130.00 keV   3.701E-01  4.591E+00     126 A        72 A        52 A   
 140.00 keV   3.841E-01  4.669E+00     133 A        75 A        55 A   
 150.00 keV   3.975E-01  4.742E+00     139 A        78 A        57 A   
 160.00 keV   4.106E-01  4.808E+00     146 A        81 A        59 A   
 170.00 keV   4.232E-01  4.869E+00     152 A        85 A        61 A   
 180.00 keV   4.355E-01  4.926E+00     158 A        88 A        64 A   
 200.00 keV   4.590E-01  5.027E+00     171 A        93 A        68 A   
 225.00 keV   4.869E-01  5.134E+00     186 A       101 A        73 A   
 250.00 keV   5.132E-01  5.225E+00     201 A       108 A        78 A   
 275.00 keV   5.383E-01  5.302E+00     216 A       115 A        83 A   
 300.00 keV   5.622E-01  5.369E+00     230 A       121 A        88 A   
 325.00 keV   5.852E-01  5.426E+00     245 A       128 A        93 A   
 350.00 keV   6.072E-01  5.475E+00     259 A       135 A        98 A   
 375.00 keV   6.286E-01  5.518E+00     274 A       141 A       102 A   
 400.00 keV   6.492E-01  5.555E+00     288 A       148 A       107 A   
 450.00 keV   6.907E-01  5.615E+00     316 A       160 A       116 A   
 500.00 keV   7.385E-01  5.659E+00     344 A       173 A       125 A   
 550.00 keV   7.871E-01  5.692E+00     372 A       185 A       133 A   
 600.00 keV   8.337E-01  5.715E+00     400 A       197 A       142 A   
 650.00 keV   8.770E-01  5.730E+00     428 A       209 A       150 A   
 700.00 keV   9.165E-01  5.739E+00     455 A       221 A       158 A   
 800.00 keV   9.853E-01  5.743E+00     510 A       244 A       175 A   
 900.00 keV   1.042E+00  5.731E+00     565 A       267 A       191 A   
   1.00 MeV   1.091E+00  5.709E+00     620 A       290 A       206 A   
   1.10 MeV   1.134E+00  5.680E+00     676 A       312 A       222 A   
   1.20 MeV   1.172E+00  5.645E+00     732 A       335 A       237 A   
   1.30 MeV   1.208E+00  5.606E+00     788 A       357 A       252 A   
   1.40 MeV   1.241E+00  5.565E+00     844 A       380 A       267 A   
   1.50 MeV   1.274E+00  5.521E+00     901 A       402 A       282 A   
   1.60 MeV   1.305E+00  5.476E+00     958 A       424 A       297 A   
   1.70 MeV   1.336E+00  5.430E+00    1015 A       446 A       312 A   
   1.80 MeV   1.366E+00  5.383E+00    1073 A       469 A       327 A   
   2.00 MeV   1.426E+00  5.289E+00    1190 A       513 A       357 A   
   2.25 MeV   1.500E+00  5.172E+00    1338 A       567 A       394 A   
   2.50 MeV   1.574E+00  5.058E+00    1488 A       622 A       431 A   
   2.75 MeV   1.648E+00  4.947E+00    1640 A       676 A       469 A   
   3.00 MeV   1.722E+00  4.841E+00    1794 A       730 A       506 A   
   3.25 MeV   1.794E+00  4.738E+00    1949 A       783 A       544 A   
   3.50 MeV   1.866E+00  4.640E+00    2106 A       835 A       582 A   
   3.75 MeV   1.937E+00  4.545E+00    2264 A       888 A       620 A   
   4.00 MeV   2.006E+00  4.455E+00    2423 A       939 A       658 A   
   4.50 MeV   2.140E+00  4.286E+00    2745 A      1041 A       735 A   
   5.00 MeV   2.269E+00  4.130E+00    3071 A      1141 A       812 A   
   5.50 MeV   2.392E+00  3.987E+00    3400 A      1239 A       889 A   
   6.00 MeV   2.509E+00  3.855E+00    3732 A      1335 A       966 A   
   6.50 MeV   2.621E+00  3.732E+00    4067 A      1430 A      1043 A   
   7.00 MeV   2.728E+00  3.619E+00    4403 A      1522 A      1120 A   
   8.00 MeV   2.928E+00  3.414E+00    5082 A      1702 A      1274 A   
   9.00 MeV   3.114E+00  3.236E+00    5766 A      1875 A      1426 A   
  10.00 MeV   3.289E+00  3.077E+00    6454 A      2041 A      1577 A   
  11.00 MeV   3.455E+00  2.936E+00    7145 A      2202 A      1726 A   
  12.00 MeV   3.614E+00  2.810E+00    7836 A      2356 A      1873 A   
  13.00 MeV   3.768E+00  2.695E+00    8527 A      2505 A      2018 A   
  14.00 MeV   3.919E+00  2.591E+00    9217 A      2649 A      2160 A   
  15.00 MeV   4.068E+00  2.497E+00    9905 A      2787 A      2301 A   
  16.00 MeV   4.215E+00  2.409E+00    1.06 um     2920 A      2438 A   
  17.00 MeV   4.362E+00  2.329E+00    1.13 um     3048 A      2573 A   
  18.00 MeV   4.508E+00  2.255E+00    1.19 um     3171 A      2705 A   
  20.00 MeV   4.803E+00  2.122E+00    1.33 um     3405 A      2962 A   
  22.50 MeV   5.175E+00  1.979E+00    1.49 um     3673 A      3268 A   
  25.00 MeV   5.555E+00  1.857E+00    1.65 um     3916 A      3556 A   
  27.50 MeV   5.942E+00  1.751E+00    1.81 um     4137 A      3827 A   
  30.00 MeV   6.335E+00  1.658E+00    1.96 um     4337 A      4082 A   
  32.50 MeV   6.734E+00  1.575E+00    2.10 um     4518 A      4320 A   
  35.00 MeV   7.138E+00  1.502E+00    2.24 um     4683 A      4544 A   
  37.50 MeV   7.545E+00  1.436E+00    2.38 um     4833 A      4754 A   
  40.00 MeV   7.954E+00  1.376E+00    2.51 um     4970 A      4950 A   
  45.00 MeV   8.775E+00  1.272E+00    2.76 um     5214 A      5307 A   
  50.00 MeV   9.593E+00  1.185E+00    2.99 um     5421 A      5623 A   
  55.00 MeV   1.040E+01  1.110E+00    3.21 um     5597 A      5903 A   
  60.00 MeV   1.120E+01  1.045E+00    3.42 um     5748 A      6153 A   
  65.00 MeV   1.198E+01  9.880E-01    3.61 um     5880 A      6378 A   
  70.00 MeV   1.275E+01  9.377E-01    3.80 um     5996 A      6580 A   
  80.00 MeV   1.423E+01  8.525E-01    4.14 um     6197 A      6931 A   
  90.00 MeV   1.563E+01  7.829E-01    4.46 um     6359 A      7225 A   
 100.00 MeV   1.695E+01  7.249E-01    4.75 um     6492 A      7475 A   
 110.00 MeV   1.821E+01  6.758E-01    5.03 um     6603 A      7692 A   
 120.00 MeV   1.939E+01  6.335E-01    5.29 um     6699 A      7882 A   
 130.00 MeV   2.050E+01  5.967E-01    5.53 um     6781 A      8050 A   
 140.00 MeV   2.155E+01  5.643E-01    5.77 um     6853 A      8201 A   
 150.00 MeV   2.255E+01  5.356E-01    5.99 um     6917 A      8337 A   
 160.00 MeV   2.349E+01  5.100E-01    6.21 um     6975 A      8460 A   
 170.00 MeV   2.437E+01  4.869E-01    6.42 um     7026 A      8573 A   
 180.00 MeV   2.521E+01  4.660E-01    6.62 um     7073 A      8677 A   
 200.00 MeV   2.676E+01  4.297E-01    7.00 um     7166 A      8863 A   
 225.00 MeV   2.849E+01  3.921E-01    7.46 um     7269 A      9061 A   
 250.00 MeV   3.000E+01  3.611E-01    7.89 um     7357 A      9233 A   
 275.00 MeV   3.135E+01  3.351E-01    8.31 um     7434 A      9383 A   
 300.00 MeV   3.254E+01  3.128E-01    8.70 um     7502 A      9516 A   
 325.00 MeV   3.362E+01  2.936E-01    9.09 um     7563 A      9637 A   
 350.00 MeV   3.458E+01  2.767E-01    9.46 um     7619 A      9746 A   
 375.00 MeV   3.545E+01  2.619E-01    9.83 um     7670 A      9847 A   
 400.00 MeV   3.623E+01  2.486E-01   10.18 um     7717 A      9940 A   
 450.00 MeV   3.772E+01  2.261E-01   10.87 um     7833 A      1.01 um  
 500.00 MeV   3.895E+01  2.076E-01   11.54 um     7937 A      1.03 um  
 550.00 MeV   3.988E+01  1.921E-01   12.19 um     8031 A      1.04 um  
 600.00 MeV   4.069E+01  1.790E-01   12.83 um     8119 A      1.05 um  
 650.00 MeV   4.139E+01  1.676E-01   13.46 um     8201 A      1.06 um  
 700.00 MeV   4.198E+01  1.577E-01   14.07 um     8278 A      1.07 um  
 800.00 MeV   4.295E+01  1.412E-01   15.29 um     8509 A      1.09 um  
 900.00 MeV   4.369E+01  1.281E-01   16.48 um     8721 A      1.11 um  
   1.00 GeV   4.428E+01  1.173E-01   17.65 um     8921 A      1.12 um  
   1.10 GeV   4.475E+01  1.084E-01   18.81 um     9109 A      1.14 um  
   1.20 GeV   4.513E+01  1.007E-01   19.95 um     9289 A      1.15 um  
   1.30 GeV   4.544E+01  9.419E-02   21.09 um     9462 A      1.16 um  
   1.40 GeV   4.568E+01  8.849E-02   22.23 um     9628 A      1.18 um  
   1.50 GeV   4.588E+01  8.349E-02   23.35 um     9789 A      1.19 um  
   1.60 GeV   4.603E+01  7.905E-02   24.48 um     9946 A      1.20 um  
   1.70 GeV   4.614E+01  7.510E-02   25.60 um     1.01 um     1.21 um  
   1.80 GeV   4.622E+01  7.154E-02   26.72 um     1.02 um     1.22 um  
   2.00 GeV   4.628E+01  6.541E-02   28.95 um     1.08 um     1.24 um  
   2.25 GeV   4.622E+01  5.916E-02   31.74 um     1.15 um     1.26 um  
   2.50 GeV   4.602E+01  5.407E-02   34.54 um     1.22 um     1.29 um  
   2.75 GeV   4.573E+01  4.982E-02   37.36 um     1.29 um     1.31 um  
   3.00 GeV   4.535E+01  4.624E-02   40.20 um     1.36 um     1.33 um  
   3.25 GeV   4.491E+01  4.316E-02   43.06 um     1.42 um     1.35 um  
   3.50 GeV   4.442E+01  4.048E-02   45.96 um     1.48 um     1.37 um  
   3.75 GeV   4.389E+01  3.814E-02   48.89 um     1.54 um     1.39 um  
   4.00 GeV   4.334E+01  3.607E-02   51.85 um     1.60 um     1.41 um  
   4.50 GeV   4.221E+01  3.257E-02   57.90 um     1.82 um     1.45 um  
   5.00 GeV   4.109E+01  2.972E-02   64.11 um     2.03 um     1.49 um  
   5.50 GeV   4.001E+01  2.736E-02   70.49 um     2.23 um     1.53 um  
   6.00 GeV   3.901E+01  2.536E-02   77.04 um     2.42 um     1.57 um  
   6.50 GeV   3.808E+01  2.365E-02   83.76 um     2.60 um     1.61 um  
   7.00 GeV   3.709E+01  2.216E-02   90.64 um     2.78 um     1.65 um  
   8.00 GeV   3.526E+01  1.971E-02  104.95 um     3.45 um     1.74 um  
   9.00 GeV   3.361E+01  1.778E-02  119.99 um     4.06 um     1.83 um  
  10.00 GeV   3.213E+01  1.620E-02  135.74 um     4.64 um     1.92 um  
  11.00 GeV   3.079E+01  1.490E-02  152.21 um     5.20 um     2.02 um  
  12.00 GeV   2.957E+01  1.380E-02  169.36 um     5.75 um     2.12 um  
  13.00 GeV   2.847E+01  1.285E-02  187.20 um     6.29 um     2.23 um  
  14.00 GeV   2.747E+01  1.204E-02  205.71 um     6.82 um     2.33 um  
  15.00 GeV   2.654E+01  1.132E-02  224.89 um     7.35 um     2.45 um  
  16.00 GeV   2.570E+01  1.069E-02  244.71 um     7.87 um     2.56 um  
  17.00 GeV   2.492E+01  1.013E-02  265.16 um     8.39 um     2.69 um  
  18.00 GeV   2.420E+01  9.632E-03  286.25 um     8.92 um     2.81 um  
  20.00 GeV   2.291E+01  8.771E-03  330.23 um    10.89 um     3.07 um  
  22.50 GeV   2.153E+01  7.897E-03  388.52 um    13.68 um     3.41 um  
  25.00 GeV   2.036E+01  7.189E-03  450.36 um    16.25 um     3.77 um  
  27.50 GeV   1.935E+01  6.602E-03  515.58 um    18.71 um     4.15 um  
  30.00 GeV   1.847E+01  6.108E-03  584.05 um    21.08 um     4.55 um  
  32.50 GeV   1.771E+01  5.685E-03  655.62 um    23.41 um     4.96 um  
  35.00 GeV   1.703E+01  5.320E-03  730.18 um    25.69 um     5.38 um  
  37.50 GeV   1.642E+01  5.001E-03  807.59 um    27.95 um     5.82 um  
  40.00 GeV   1.588E+01  4.719E-03  887.75 um    30.18 um     6.27 um  
  45.00 GeV   1.495E+01  4.245E-03    1.06 mm    38.45 um     7.20 um  
  50.00 GeV   1.418E+01  3.862E-03    1.23 mm    45.98 um     8.18 um  
  55.00 GeV   1.354E+01  3.544E-03    1.42 mm    53.07 um     9.19 um  
  60.00 GeV   1.299E+01  3.276E-03    1.62 mm    59.86 um    10.23 um  
  65.00 GeV   1.252E+01  3.048E-03    1.82 mm    66.43 um    11.29 um  
  70.00 GeV   1.211E+01  2.851E-03    2.03 mm    72.82 um    12.38 um  
  80.00 GeV   1.144E+01  2.527E-03    2.47 mm    95.85 um    14.62 um  
  86.00 GeV   1.112E+01  2.366E-03    2.74 mm   103.50 um    16.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.8434E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
