 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.756E-02  8.119E-01      22 A        20 A        16 A   
   5.50 keV   2.891E-02  8.452E-01      24 A        21 A        16 A   
   6.00 keV   3.019E-02  8.764E-01      25 A        22 A        17 A   
   6.50 keV   3.143E-02  9.056E-01      26 A        23 A        18 A   
   7.00 keV   3.261E-02  9.331E-01      27 A        24 A        18 A   
   8.00 keV   3.487E-02  9.837E-01      29 A        25 A        20 A   
   9.00 keV   3.698E-02  1.029E+00      31 A        27 A        21 A   
  10.00 keV   3.898E-02  1.071E+00      33 A        28 A        22 A   
  11.00 keV   4.088E-02  1.109E+00      35 A        30 A        23 A   
  12.00 keV   4.270E-02  1.145E+00      37 A        31 A        24 A   
  13.00 keV   4.445E-02  1.178E+00      39 A        32 A        25 A   
  14.00 keV   4.612E-02  1.208E+00      41 A        34 A        26 A   
  15.00 keV   4.774E-02  1.237E+00      42 A        35 A        27 A   
  16.00 keV   4.931E-02  1.264E+00      44 A        36 A        28 A   
  17.00 keV   5.083E-02  1.290E+00      46 A        38 A        29 A   
  18.00 keV   5.230E-02  1.314E+00      48 A        39 A        30 A   
  20.00 keV   5.513E-02  1.358E+00      51 A        41 A        32 A   
  22.50 keV   5.847E-02  1.408E+00      55 A        44 A        34 A   
  25.00 keV   6.163E-02  1.453E+00      59 A        47 A        36 A   
  27.50 keV   6.464E-02  1.493E+00      63 A        49 A        38 A   
  30.00 keV   6.752E-02  1.529E+00      66 A        52 A        40 A   
  32.50 keV   7.027E-02  1.563E+00      70 A        55 A        42 A   
  35.00 keV   7.293E-02  1.593E+00      74 A        57 A        44 A   
  37.50 keV   7.549E-02  1.621E+00      77 A        60 A        45 A   
  40.00 keV   7.796E-02  1.648E+00      81 A        62 A        47 A   
  45.00 keV   8.269E-02  1.694E+00      88 A        67 A        51 A   
  50.00 keV   8.716E-02  1.735E+00      95 A        72 A        54 A   
  55.00 keV   9.142E-02  1.771E+00     102 A        76 A        57 A   
  60.00 keV   9.548E-02  1.803E+00     109 A        81 A        61 A   
  65.00 keV   9.938E-02  1.831E+00     115 A        85 A        64 A   
  70.00 keV   1.031E-01  1.857E+00     122 A        90 A        67 A   
  80.00 keV   1.103E-01  1.901E+00     135 A        98 A        73 A   
  90.00 keV   1.169E-01  1.937E+00     148 A       107 A        79 A   
 100.00 keV   1.233E-01  1.967E+00     161 A       115 A        85 A   
 110.00 keV   1.293E-01  1.992E+00     173 A       124 A        91 A   
 120.00 keV   1.350E-01  2.013E+00     186 A       132 A        96 A   
 130.00 keV   1.405E-01  2.031E+00     199 A       140 A       102 A   
 140.00 keV   1.459E-01  2.046E+00     211 A       148 A       107 A   
 150.00 keV   1.510E-01  2.058E+00     224 A       156 A       112 A   
 160.00 keV   1.559E-01  2.069E+00     236 A       164 A       117 A   
 170.00 keV   1.607E-01  2.078E+00     249 A       172 A       123 A   
 180.00 keV   1.654E-01  2.085E+00     261 A       180 A       128 A   
 200.00 keV   1.743E-01  2.096E+00     286 A       195 A       139 A   
 225.00 keV   1.846E-01  2.104E+00     318 A       214 A       152 A   
 250.00 keV   1.903E-01  2.108E+00     349 A       233 A       165 A   
 275.00 keV   1.996E-01  2.107E+00     381 A       252 A       177 A   
 300.00 keV   2.107E-01  2.104E+00     413 A       271 A       190 A   
 325.00 keV   2.227E-01  2.099E+00     445 A       289 A       203 A   
 350.00 keV   2.349E-01  2.092E+00     477 A       308 A       216 A   
 375.00 keV   2.471E-01  2.084E+00     509 A       326 A       228 A   
 400.00 keV   2.592E-01  2.074E+00     542 A       345 A       241 A   
 450.00 keV   2.827E-01  2.053E+00     607 A       381 A       266 A   
 500.00 keV   3.050E-01  2.030E+00     674 A       418 A       292 A   
 550.00 keV   3.263E-01  2.005E+00     741 A       454 A       317 A   
 600.00 keV   3.466E-01  1.980E+00     808 A       490 A       342 A   
 650.00 keV   3.662E-01  1.955E+00     877 A       527 A       367 A   
 700.00 keV   3.851E-01  1.929E+00     946 A       563 A       392 A   
 800.00 keV   4.215E-01  1.879E+00    1087 A       635 A       443 A   
 900.00 keV   4.564E-01  1.830E+00    1231 A       706 A       494 A   
   1.00 MeV   4.904E-01  1.783E+00    1377 A       778 A       545 A   
   1.10 MeV   5.236E-01  1.738E+00    1525 A       849 A       596 A   
   1.20 MeV   5.564E-01  1.696E+00    1675 A       919 A       648 A   
   1.30 MeV   5.887E-01  1.655E+00    1828 A       989 A       700 A   
   1.40 MeV   6.206E-01  1.617E+00    1982 A      1058 A       752 A   
   1.50 MeV   6.522E-01  1.580E+00    2138 A      1127 A       805 A   
   1.60 MeV   6.835E-01  1.546E+00    2295 A      1195 A       857 A   
   1.70 MeV   7.145E-01  1.513E+00    2453 A      1263 A       910 A   
   1.80 MeV   7.451E-01  1.481E+00    2613 A      1329 A       963 A   
   2.00 MeV   8.055E-01  1.423E+00    2935 A      1460 A      1069 A   
   2.25 MeV   8.794E-01  1.357E+00    3342 A      1619 A      1202 A   
   2.50 MeV   9.515E-01  1.297E+00    3752 A      1773 A      1333 A   
   2.75 MeV   1.022E+00  1.244E+00    4164 A      1923 A      1464 A   
   3.00 MeV   1.091E+00  1.195E+00    4577 A      2068 A      1593 A   
   3.25 MeV   1.158E+00  1.151E+00    4991 A      2208 A      1720 A   
   3.50 MeV   1.225E+00  1.110E+00    5403 A      2344 A      1845 A   
   3.75 MeV   1.290E+00  1.073E+00    5815 A      2475 A      1968 A   
   4.00 MeV   1.354E+00  1.039E+00    6225 A      2601 A      2088 A   
   4.50 MeV   1.481E+00  9.769E-01    7039 A      2840 A      2323 A   
   5.00 MeV   1.605E+00  9.233E-01    7843 A      3063 A      2549 A   
   5.50 MeV   1.728E+00  8.761E-01    8634 A      3271 A      2764 A   
   6.00 MeV   1.849E+00  8.342E-01    9411 A      3465 A      2970 A   
   6.50 MeV   1.970E+00  7.967E-01    1.02 um     3645 A      3167 A   
   7.00 MeV   2.090E+00  7.630E-01    1.09 um     3813 A      3355 A   
   8.00 MeV   2.330E+00  7.045E-01    1.24 um     4117 A      3705 A   
   9.00 MeV   2.568E+00  6.555E-01    1.37 um     4383 A      4023 A   
  10.00 MeV   2.805E+00  6.138E-01    1.51 um     4616 A      4312 A   
  11.00 MeV   3.041E+00  5.777E-01    1.63 um     4821 A      4576 A   
  12.00 MeV   3.274E+00  5.462E-01    1.75 um     5004 A      4816 A   
  13.00 MeV   3.506E+00  5.184E-01    1.87 um     5166 A      5037 A   
  14.00 MeV   3.735E+00  4.936E-01    1.98 um     5311 A      5240 A   
  15.00 MeV   3.961E+00  4.714E-01    2.09 um     5441 A      5427 A   
  16.00 MeV   4.184E+00  4.513E-01    2.19 um     5559 A      5600 A   
  17.00 MeV   4.403E+00  4.331E-01    2.29 um     5666 A      5760 A   
  18.00 MeV   4.618E+00  4.165E-01    2.38 um     5763 A      5909 A   
  20.00 MeV   5.038E+00  3.873E-01    2.56 um     5936 A      6178 A   
  22.50 MeV   5.540E+00  3.566E-01    2.77 um     6117 A      6468 A   
  25.00 MeV   6.017E+00  3.309E-01    2.97 um     6267 A      6719 A   
  27.50 MeV   6.472E+00  3.091E-01    3.16 um     6394 A      6938 A   
  30.00 MeV   6.903E+00  2.903E-01    3.33 um     6503 A      7131 A   
  32.50 MeV   7.314E+00  2.738E-01    3.50 um     6597 A      7304 A   
  35.00 MeV   7.705E+00  2.593E-01    3.65 um     6680 A      7459 A   
  37.50 MeV   8.078E+00  2.465E-01    3.81 um     6754 A      7600 A   
  40.00 MeV   8.435E+00  2.349E-01    3.95 um     6820 A      7728 A   
  45.00 MeV   9.101E+00  2.151E-01    4.23 um     6938 A      7955 A   
  50.00 MeV   9.713E+00  1.987E-01    4.49 um     7036 A      8149 A   
  55.00 MeV   1.028E+01  1.848E-01    4.74 um     7120 A      8319 A   
  60.00 MeV   1.080E+01  1.729E-01    4.97 um     7193 A      8469 A   
  65.00 MeV   1.129E+01  1.626E-01    5.20 um     7256 A      8604 A   
  70.00 MeV   1.174E+01  1.535E-01    5.42 um     7313 A      8725 A   
  80.00 MeV   1.256E+01  1.384E-01    5.83 um     7420 A      8937 A   
  90.00 MeV   1.329E+01  1.261E-01    6.22 um     7510 A      9117 A   
 100.00 MeV   1.393E+01  1.161E-01    6.59 um     7586 A      9274 A   
 110.00 MeV   1.451E+01  1.076E-01    6.95 um     7654 A      9413 A   
 120.00 MeV   1.502E+01  1.004E-01    7.29 um     7713 A      9537 A   
 130.00 MeV   1.549E+01  9.418E-02    7.63 um     7767 A      9649 A   
 140.00 MeV   1.591E+01  8.873E-02    7.95 um     7816 A      9752 A   
 150.00 MeV   1.629E+01  8.393E-02    8.27 um     7861 A      9847 A   
 160.00 MeV   1.663E+01  7.966E-02    8.58 um     7903 A      9935 A   
 170.00 MeV   1.695E+01  7.584E-02    8.88 um     7941 A      1.00 um  
 180.00 MeV   1.724E+01  7.239E-02    9.18 um     7978 A      1.01 um  
 200.00 MeV   1.775E+01  6.643E-02    9.77 um     8066 A      1.02 um  
 225.00 MeV   1.828E+01  6.032E-02   10.48 um     8178 A      1.04 um  
 250.00 MeV   1.880E+01  5.530E-02   11.17 um     8280 A      1.05 um  
 275.00 MeV   1.913E+01  5.112E-02   11.85 um     8374 A      1.07 um  
 300.00 MeV   1.941E+01  4.756E-02   12.52 um     8462 A      1.08 um  
 325.00 MeV   1.964E+01  4.449E-02   13.18 um     8546 A      1.09 um  
 350.00 MeV   1.982E+01  4.183E-02   13.83 um     8626 A      1.10 um  
 375.00 MeV   1.997E+01  3.948E-02   14.48 um     8703 A      1.11 um  
 400.00 MeV   2.009E+01  3.741E-02   15.12 um     8777 A      1.12 um  
 450.00 MeV   2.025E+01  3.388E-02   16.40 um     9011 A      1.14 um  
 500.00 MeV   2.033E+01  3.100E-02   17.67 um     9233 A      1.15 um  
 550.00 MeV   2.037E+01  2.860E-02   18.94 um     9447 A      1.17 um  
 600.00 MeV   2.036E+01  2.657E-02   20.21 um     9655 A      1.18 um  
 650.00 MeV   2.032E+01  2.482E-02   21.48 um     9858 A      1.20 um  
 700.00 MeV   2.025E+01  2.331E-02   22.75 um     1.01 um     1.21 um  
 800.00 MeV   2.006E+01  2.079E-02   25.32 um     1.08 um     1.24 um  
 900.00 MeV   1.980E+01  1.880E-02   27.91 um     1.14 um     1.27 um  
   1.00 GeV   1.950E+01  1.717E-02   30.54 um     1.21 um     1.29 um  
   1.10 GeV   1.917E+01  1.582E-02   33.21 um     1.27 um     1.31 um  
   1.20 GeV   1.882E+01  1.468E-02   35.94 um     1.33 um     1.34 um  
   1.30 GeV   1.845E+01  1.370E-02   38.71 um     1.39 um     1.36 um  
   1.40 GeV   1.807E+01  1.285E-02   41.55 um     1.46 um     1.39 um  
   1.50 GeV   1.769E+01  1.210E-02   44.44 um     1.52 um     1.41 um  
   1.60 GeV   1.730E+01  1.144E-02   47.40 um     1.58 um     1.44 um  
   1.70 GeV   1.692E+01  1.085E-02   50.42 um     1.64 um     1.46 um  
   1.80 GeV   1.654E+01  1.033E-02   53.51 um     1.70 um     1.49 um  
   2.00 GeV   1.581E+01  9.420E-03   59.91 um     1.94 um     1.54 um  
   2.25 GeV   1.495E+01  8.499E-03   68.33 um     2.28 um     1.61 um  
   2.50 GeV   1.418E+01  7.751E-03   77.21 um     2.62 um     1.68 um  
   2.75 GeV   1.349E+01  7.129E-03   86.57 um     2.94 um     1.75 um  
   3.00 GeV   1.289E+01  6.605E-03   96.39 um     3.26 um     1.83 um  
   3.25 GeV   1.237E+01  6.156E-03  106.63 um     3.58 um     1.92 um  
   3.50 GeV   1.190E+01  5.767E-03  117.30 um     3.90 um     2.00 um  
   3.75 GeV   1.145E+01  5.427E-03  128.38 um     4.21 um     2.10 um  
   4.00 GeV   1.104E+01  5.126E-03  139.89 um     4.52 um     2.19 um  
   4.50 GeV   1.031E+01  4.619E-03  164.16 um     5.70 um     2.39 um  
   5.00 GeV   9.680E+00  4.208E-03  190.07 um     6.79 um     2.61 um  
   5.50 GeV   9.138E+00  3.867E-03  217.60 um     7.85 um     2.84 um  
   6.00 GeV   8.663E+00  3.579E-03  246.69 um     8.88 um     3.09 um  
   6.50 GeV   8.245E+00  3.333E-03  277.32 um     9.90 um     3.35 um  
   7.00 GeV   7.872E+00  3.121E-03  309.45 um    10.92 um     3.62 um  
   8.00 GeV   7.240E+00  2.771E-03  378.04 um    14.64 um     4.20 um  
   9.00 GeV   6.722E+00  2.494E-03  452.26 um    18.05 um     4.83 um  
  10.00 GeV   6.289E+00  2.270E-03  531.90 um    21.32 um     5.51 um  
  11.00 GeV   5.923E+00  2.084E-03  616.73 um    24.50 um     6.22 um  
  12.00 GeV   5.609E+00  1.928E-03  706.56 um    27.64 um     6.97 um  
  13.00 GeV   5.336E+00  1.794E-03  801.20 um    30.75 um     7.75 um  
  14.00 GeV   5.090E+00  1.679E-03  900.55 um    33.86 um     8.57 um  
  15.00 GeV   4.871E+00  1.578E-03    1.00 mm    36.96 um     9.42 um  
  16.00 GeV   4.676E+00  1.489E-03    1.11 mm    40.07 um    10.30 um  
  17.00 GeV   4.502E+00  1.410E-03    1.23 mm    43.18 um    11.21 um  
  18.00 GeV   4.345E+00  1.339E-03    1.34 mm    46.30 um    12.15 um  
  20.00 GeV   4.074E+00  1.218E-03    1.59 mm    58.03 um    14.11 um  
  22.50 GeV   3.798E+00  1.095E-03    1.92 mm    74.51 um    16.69 um  
  25.00 GeV   3.574E+00  9.955E-04    2.27 mm    89.68 um    19.42 um  
  27.50 GeV   3.388E+00  9.132E-04    2.64 mm   104.10 um    22.27 um  
  30.00 GeV   3.231E+00  8.441E-04    3.03 mm   118.02 um    25.22 um  
  32.50 GeV   3.097E+00  7.850E-04    3.44 mm   131.58 um    28.28 um  
  35.00 GeV   2.982E+00  7.340E-04    3.87 mm   144.85 um    31.42 um  
  37.50 GeV   2.882E+00  6.894E-04    4.31 mm   157.88 um    34.64 um  
  40.00 GeV   2.794E+00  6.502E-04    4.77 mm   170.70 um    37.93 um  
  44.80 GeV   2.653E+00  5.866E-04    5.68 mm   214.28 um    44.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.8128E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
