 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-02  4.406E-01      10 A         9 A         7 A   
   1.10 keV   1.131E-02  4.638E-01      10 A        10 A         7 A   
   1.20 keV   1.182E-02  4.859E-01      11 A        10 A         8 A   
   1.30 keV   1.230E-02  5.070E-01      11 A        10 A         8 A   
   1.40 keV   1.276E-02  5.271E-01      12 A        11 A         8 A   
   1.50 keV   1.321E-02  5.465E-01      12 A        11 A         8 A   
   1.60 keV   1.364E-02  5.651E-01      12 A        11 A         9 A   
   1.70 keV   1.406E-02  5.831E-01      13 A        11 A         9 A   
   1.80 keV   1.447E-02  6.004E-01      13 A        12 A         9 A   
   2.00 keV   1.526E-02  6.335E-01      14 A        12 A         9 A   
   2.25 keV   1.618E-02  6.721E-01      15 A        13 A        10 A   
   2.50 keV   1.706E-02  7.081E-01      15 A        13 A        10 A   
   2.75 keV   1.789E-02  7.420E-01      16 A        14 A        11 A   
   3.00 keV   1.868E-02  7.739E-01      17 A        14 A        11 A   
   3.25 keV   1.945E-02  8.042E-01      17 A        15 A        11 A   
   3.50 keV   2.018E-02  8.330E-01      18 A        15 A        12 A   
   3.75 keV   2.089E-02  8.605E-01      19 A        16 A        12 A   
   4.00 keV   2.157E-02  8.868E-01      19 A        16 A        12 A   
   4.50 keV   2.288E-02  9.362E-01      20 A        17 A        13 A   
