 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Eu_in_au.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-02  4.722E-01      10 A         9 A         7 A   
   1.10 keV   2.418E-02  4.976E-01      10 A         9 A         7 A   
   1.20 keV   2.525E-02  5.219E-01      10 A         9 A         7 A   
   1.30 keV   2.629E-02  5.450E-01      11 A        10 A         7 A   
   1.40 keV   2.728E-02  5.672E-01      11 A        10 A         7 A   
   1.50 keV   2.824E-02  5.885E-01      11 A        10 A         8 A   
   1.60 keV   2.916E-02  6.091E-01      12 A        10 A         8 A   
   1.70 keV   3.006E-02  6.289E-01      12 A        11 A         8 A   
   1.80 keV   3.093E-02  6.481E-01      12 A        11 A         8 A   
   2.00 keV   3.260E-02  6.847E-01      13 A        11 A         9 A   
   2.25 keV   3.458E-02  7.276E-01      14 A        12 A         9 A   
   2.50 keV   3.645E-02  7.677E-01      14 A        12 A         9 A   
   2.75 keV   3.823E-02  8.055E-01      15 A        13 A        10 A   
   3.00 keV   3.993E-02  8.413E-01      16 A        13 A        10 A   
   3.25 keV   4.156E-02  8.752E-01      16 A        14 A        11 A   
   3.50 keV   4.313E-02  9.076E-01      17 A        14 A        11 A   
   3.75 keV   4.464E-02  9.385E-01      17 A        15 A        11 A   
   4.00 keV   4.611E-02  9.681E-01      18 A        15 A        11 A   
   4.50 keV   4.891E-02  1.024E+00      19 A        16 A        12 A   
