 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.048E-02  1.136E+00      20 A        16 A        12 A   
   5.50 keV   6.344E-02  1.188E+00      21 A        17 A        13 A   
   6.00 keV   6.626E-02  1.237E+00      22 A        17 A        13 A   
   6.50 keV   6.896E-02  1.283E+00      23 A        18 A        13 A   
   7.00 keV   7.157E-02  1.327E+00      24 A        19 A        14 A   
   8.00 keV   7.651E-02  1.408E+00      26 A        20 A        15 A   
   9.00 keV   8.115E-02  1.482E+00      27 A        21 A        15 A   
  10.00 keV   8.554E-02  1.551E+00      29 A        22 A        16 A   
  11.00 keV   8.971E-02  1.614E+00      30 A        23 A        17 A   
  12.00 keV   9.370E-02  1.674E+00      32 A        24 A        18 A   
  13.00 keV   9.753E-02  1.729E+00      33 A        25 A        18 A   
  14.00 keV   1.012E-01  1.782E+00      34 A        26 A        19 A   
  15.00 keV   1.048E-01  1.831E+00      36 A        27 A        20 A   
  16.00 keV   1.082E-01  1.878E+00      37 A        28 A        20 A   
  17.00 keV   1.115E-01  1.923E+00      38 A        29 A        21 A   
  18.00 keV   1.148E-01  1.965E+00      40 A        30 A        21 A   
  20.00 keV   1.210E-01  2.044E+00      42 A        31 A        22 A   
  22.50 keV   1.283E-01  2.134E+00      45 A        33 A        24 A   
  25.00 keV   1.352E-01  2.216E+00      48 A        35 A        25 A   
  27.50 keV   1.418E-01  2.291E+00      51 A        37 A        26 A   
  30.00 keV   1.482E-01  2.359E+00      54 A        39 A        28 A   
  32.50 keV   1.542E-01  2.423E+00      56 A        40 A        29 A   
  35.00 keV   1.600E-01  2.482E+00      59 A        42 A        30 A   
  37.50 keV   1.656E-01  2.538E+00      61 A        43 A        31 A   
  40.00 keV   1.711E-01  2.589E+00      64 A        45 A        32 A   
  45.00 keV   1.815E-01  2.684E+00      69 A        48 A        34 A   
  50.00 keV   1.913E-01  2.768E+00      74 A        51 A        36 A   
  55.00 keV   2.006E-01  2.845E+00      79 A        54 A        38 A   
  60.00 keV   2.095E-01  2.914E+00      83 A        56 A        40 A   
  65.00 keV   2.181E-01  2.977E+00      88 A        59 A        42 A   
  70.00 keV   2.263E-01  3.034E+00      92 A        62 A        44 A   
  80.00 keV   2.419E-01  3.137E+00     101 A        67 A        48 A   
  90.00 keV   2.566E-01  3.225E+00     110 A        71 A        51 A   
 100.00 keV   2.705E-01  3.302E+00     118 A        76 A        55 A   
 110.00 keV   2.837E-01  3.370E+00     126 A        81 A        58 A   
 120.00 keV   2.963E-01  3.430E+00     134 A        85 A        61 A   
 130.00 keV   3.084E-01  3.484E+00     142 A        90 A        65 A   
 140.00 keV   3.200E-01  3.532E+00     150 A        94 A        68 A   
 150.00 keV   3.313E-01  3.575E+00     158 A        98 A        71 A   
 160.00 keV   3.421E-01  3.614E+00     166 A       103 A        74 A   
 170.00 keV   3.527E-01  3.650E+00     174 A       107 A        77 A   
 180.00 keV   3.629E-01  3.682E+00     182 A       111 A        80 A   
 200.00 keV   3.825E-01  3.738E+00     197 A       119 A        86 A   
 225.00 keV   4.057E-01  3.795E+00     216 A       129 A        93 A   
 250.00 keV   4.277E-01  3.841E+00     235 A       139 A       100 A   
 275.00 keV   4.486E-01  3.878E+00     253 A       149 A       107 A   
 300.00 keV   4.685E-01  3.908E+00     272 A       158 A       113 A   
 325.00 keV   4.816E-01  3.932E+00     290 A       168 A       120 A   
 350.00 keV   4.635E-01  3.951E+00     309 A       177 A       126 A   
 375.00 keV   4.594E-01  3.966E+00     328 A       187 A       133 A   
 400.00 keV   4.645E-01  3.977E+00     346 A       197 A       139 A   
 450.00 keV   4.909E-01  3.991E+00     384 A       215 A       152 A   
 500.00 keV   5.281E-01  3.996E+00     421 A       234 A       164 A   
 550.00 keV   5.690E-01  3.995E+00     458 A       252 A       177 A   
 600.00 keV   6.098E-01  3.988E+00     496 A       270 A       189 A   
 650.00 keV   6.487E-01  3.977E+00     533 A       287 A       202 A   
 700.00 keV   6.849E-01  3.962E+00     570 A       305 A       214 A   
 800.00 keV   7.480E-01  3.927E+00     645 A       340 A       238 A   
 900.00 keV   8.000E-01  3.886E+00     720 A       374 A       262 A   
   1.00 MeV   8.430E-01  3.840E+00     796 A       409 A       285 A   
   1.10 MeV   8.790E-01  3.792E+00     873 A       443 A       308 A   
   1.20 MeV   9.101E-01  3.744E+00     950 A       478 A       332 A   
   1.30 MeV   9.375E-01  3.694E+00    1029 A       512 A       355 A   
   1.40 MeV   9.624E-01  3.645E+00    1108 A       546 A       378 A   
   1.50 MeV   9.854E-01  3.597E+00    1188 A       581 A       401 A   
   1.60 MeV   1.007E+00  3.548E+00    1270 A       615 A       424 A   
   1.70 MeV   1.028E+00  3.501E+00    1352 A       649 A       447 A   
   1.80 MeV   1.049E+00  3.455E+00    1435 A       684 A       470 A   
   2.00 MeV   1.089E+00  3.365E+00    1603 A       752 A       517 A   
   2.25 MeV   1.139E+00  3.259E+00    1819 A       838 A       576 A   
   2.50 MeV   1.190E+00  3.159E+00    2038 A       923 A       636 A   
   2.75 MeV   1.241E+00  3.066E+00    2262 A      1008 A       697 A   
   3.00 MeV   1.293E+00  2.978E+00    2489 A      1092 A       759 A   
   3.25 MeV   1.346E+00  2.896E+00    2720 A      1176 A       821 A   
   3.50 MeV   1.399E+00  2.819E+00    2953 A      1258 A       884 A   
   3.75 MeV   1.453E+00  2.747E+00    3188 A      1340 A       947 A   
   4.00 MeV   1.507E+00  2.678E+00    3426 A      1421 A      1010 A   
   4.50 MeV   1.616E+00  2.553E+00    3906 A      1580 A      1139 A   
   5.00 MeV   1.725E+00  2.440E+00    4392 A      1735 A      1268 A   
   5.50 MeV   1.834E+00  2.339E+00    4881 A      1885 A      1397 A   
   6.00 MeV   1.941E+00  2.247E+00    5372 A      2031 A      1525 A   
   6.50 MeV   2.048E+00  2.164E+00    5864 A      2172 A      1653 A   
   7.00 MeV   2.155E+00  2.087E+00    6356 A      2309 A      1779 A   
   8.00 MeV   2.364E+00  1.951E+00    7337 A      2569 A      2028 A   
   9.00 MeV   2.571E+00  1.835E+00    8310 A      2813 A      2269 A   
  10.00 MeV   2.776E+00  1.733E+00    9271 A      3040 A      2501 A   
  11.00 MeV   2.980E+00  1.644E+00    1.02 um     3252 A      2725 A   
  12.00 MeV   3.183E+00  1.566E+00    1.11 um     3450 A      2940 A   
  13.00 MeV   3.386E+00  1.495E+00    1.21 um     3634 A      3146 A   
  14.00 MeV   3.589E+00  1.431E+00    1.30 um     3806 A      3342 A   
  15.00 MeV   3.792E+00  1.374E+00    1.38 um     3966 A      3531 A   
  16.00 MeV   3.995E+00  1.321E+00    1.47 um     4115 A      3710 A   
  17.00 MeV   4.199E+00  1.273E+00    1.55 um     4255 A      3882 A   
  18.00 MeV   4.403E+00  1.229E+00    1.63 um     4386 A      4046 A   
  20.00 MeV   4.812E+00  1.151E+00    1.79 um     4624 A      4351 A   
  22.50 MeV   5.324E+00  1.067E+00    1.98 um     4882 A      4696 A   
  25.00 MeV   5.834E+00  9.967E-01    2.15 um     5104 A      5004 A   
  27.50 MeV   6.339E+00  9.359E-01    2.32 um     5296 A      5280 A   
  30.00 MeV   6.839E+00  8.831E-01    2.48 um     5462 A      5529 A   
  32.50 MeV   7.332E+00  8.366E-01    2.63 um     5609 A      5754 A   
  35.00 MeV   7.817E+00  7.953E-01    2.77 um     5738 A      5958 A   
  37.50 MeV   8.292E+00  7.584E-01    2.91 um     5853 A      6144 A   
  40.00 MeV   8.757E+00  7.252E-01    3.04 um     5955 A      6315 A   
  45.00 MeV   9.657E+00  6.676E-01    3.28 um     6135 A      6617 A   
  50.00 MeV   1.052E+01  6.195E-01    3.51 um     6284 A      6876 A   
  55.00 MeV   1.133E+01  5.786E-01    3.73 um     6409 A      7101 A   
  60.00 MeV   1.211E+01  5.432E-01    3.93 um     6516 A      7299 A   
  65.00 MeV   1.285E+01  5.124E-01    4.12 um     6608 A      7475 A   
  70.00 MeV   1.355E+01  4.853E-01    4.30 um     6689 A      7633 A   
  80.00 MeV   1.486E+01  4.395E-01    4.64 um     6832 A      7905 A   
  90.00 MeV   1.605E+01  4.024E-01    4.96 um     6948 A      8133 A   
 100.00 MeV   1.713E+01  3.716E-01    5.26 um     7045 A      8328 A   
 110.00 MeV   1.813E+01  3.456E-01    5.54 um     7128 A      8498 A   
 120.00 MeV   1.904E+01  3.233E-01    5.81 um     7199 A      8647 A   
 130.00 MeV   1.988E+01  3.040E-01    6.06 um     7261 A      8781 A   
 140.00 MeV   2.066E+01  2.870E-01    6.31 um     7317 A      8902 A   
 150.00 MeV   2.138E+01  2.720E-01    6.55 um     7367 A      9012 A   
 160.00 MeV   2.205E+01  2.587E-01    6.78 um     7413 A      9112 A   
 170.00 MeV   2.268E+01  2.467E-01    7.01 um     7454 A      9205 A   
 180.00 MeV   2.327E+01  2.358E-01    7.23 um     7493 A      9291 A   
 200.00 MeV   2.433E+01  2.170E-01    7.66 um     7573 A      9447 A   
 225.00 MeV   2.549E+01  1.976E-01    8.17 um     7666 A      9617 A   
 250.00 MeV   2.649E+01  1.816E-01    8.66 um     7749 A      9766 A   
 275.00 MeV   2.738E+01  1.683E-01    9.13 um     7822 A      9898 A   
 300.00 MeV   2.816E+01  1.569E-01    9.59 um     7888 A      1.00 um  
 325.00 MeV   2.887E+01  1.470E-01   10.04 um     7949 A      1.01 um  
 350.00 MeV   2.961E+01  1.384E-01   10.48 um     8005 A      1.02 um  
 375.00 MeV   3.019E+01  1.308E-01   10.91 um     8058 A      1.03 um  
 400.00 MeV   3.067E+01  1.241E-01   11.33 um     8107 A      1.04 um  
 450.00 MeV   3.154E+01  1.127E-01   12.16 um     8239 A      1.06 um  
 500.00 MeV   3.226E+01  1.033E-01   12.96 um     8360 A      1.07 um  
 550.00 MeV   3.286E+01  9.549E-02   13.75 um     8473 A      1.08 um  
 600.00 MeV   3.337E+01  8.884E-02   14.53 um     8578 A      1.10 um  
 650.00 MeV   3.380E+01  8.312E-02   15.30 um     8679 A      1.11 um  
 700.00 MeV   3.418E+01  7.813E-02   16.05 um     8775 A      1.12 um  
 800.00 MeV   3.479E+01  6.987E-02   17.55 um     9079 A      1.14 um  
 900.00 MeV   3.525E+01  6.328E-02   19.02 um     9362 A      1.15 um  
   1.00 GeV   3.559E+01  5.790E-02   20.48 um     9628 A      1.17 um  
   1.10 GeV   3.584E+01  5.342E-02   21.93 um     9882 A      1.19 um  
   1.20 GeV   3.601E+01  4.962E-02   23.36 um     1.01 um     1.20 um  
   1.30 GeV   3.611E+01  4.635E-02   24.80 um     1.04 um     1.21 um  
   1.40 GeV   3.615E+01  4.352E-02   26.23 um     1.06 um     1.23 um  
   1.50 GeV   3.614E+01  4.103E-02   27.66 um     1.08 um     1.24 um  
   1.60 GeV   3.608E+01  3.883E-02   29.09 um     1.10 um     1.25 um  
   1.70 GeV   3.599E+01  3.687E-02   30.52 um     1.12 um     1.27 um  
   1.80 GeV   3.586E+01  3.510E-02   31.96 um     1.15 um     1.28 um  
   2.00 GeV   3.551E+01  3.206E-02   34.86 um     1.22 um     1.30 um  
   2.25 GeV   3.494E+01  2.897E-02   38.53 um     1.33 um     1.33 um  
   2.50 GeV   3.427E+01  2.645E-02   42.27 um     1.44 um     1.36 um  
   2.75 GeV   3.354E+01  2.436E-02   46.08 um     1.54 um     1.38 um  
   3.00 GeV   3.277E+01  2.259E-02   49.98 um     1.64 um     1.41 um  
   3.25 GeV   3.199E+01  2.107E-02   53.98 um     1.74 um     1.44 um  
   3.50 GeV   3.122E+01  1.976E-02   58.07 um     1.84 um     1.47 um  
   3.75 GeV   3.046E+01  1.860E-02   62.27 um     1.94 um     1.49 um  
   4.00 GeV   2.974E+01  1.758E-02   66.56 um     2.04 um     1.52 um  
   4.50 GeV   2.841E+01  1.587E-02   75.47 um     2.40 um     1.58 um  
   5.00 GeV   2.719E+01  1.447E-02   84.78 um     2.75 um     1.64 um  
   5.50 GeV   2.597E+01  1.331E-02   94.52 um     3.08 um     1.70 um  
   6.00 GeV   2.488E+01  1.233E-02  104.70 um     3.41 um     1.77 um  
   6.50 GeV   2.388E+01  1.149E-02  115.32 um     3.73 um     1.84 um  
   7.00 GeV   2.297E+01  1.076E-02  126.37 um     4.05 um     1.91 um  
   8.00 GeV   2.137E+01  9.567E-03  149.74 um     5.24 um     2.06 um  
   9.00 GeV   2.002E+01  8.621E-03  174.77 um     6.34 um     2.23 um  
  10.00 GeV   1.886E+01  7.853E-03  201.41 um     7.39 um     2.40 um  
  11.00 GeV   1.785E+01  7.216E-03  229.63 um     8.41 um     2.59 um  
  12.00 GeV   1.697E+01  6.679E-03  259.37 um     9.42 um     2.79 um  
  13.00 GeV   1.619E+01  6.220E-03  290.60 um    10.42 um     3.00 um  
  14.00 GeV   1.550E+01  5.823E-03  323.28 um    11.41 um     3.22 um  
  15.00 GeV   1.488E+01  5.476E-03  357.37 um    12.40 um     3.45 um  
  16.00 GeV   1.432E+01  5.170E-03  392.83 um    13.39 um     3.69 um  
  17.00 GeV   1.382E+01  4.897E-03  429.64 um    14.39 um     3.94 um  
  18.00 GeV   1.336E+01  4.654E-03  467.75 um    15.38 um     4.20 um  
  20.00 GeV   1.255E+01  4.235E-03  547.74 um    19.12 um     4.73 um  
  22.50 GeV   1.171E+01  3.811E-03  654.50 um    24.40 um     5.45 um  
  25.00 GeV   1.102E+01  3.468E-03  768.44 um    29.28 um     6.20 um  
  27.50 GeV   1.044E+01  3.183E-03  889.14 um    33.93 um     7.00 um  
  30.00 GeV   9.939E+00  2.944E-03    1.02 mm    38.43 um     7.83 um  
  32.50 GeV   9.505E+00  2.739E-03    1.15 mm    42.84 um     8.69 um  
  35.00 GeV   9.122E+00  2.562E-03    1.29 mm    47.17 um     9.58 um  
  37.50 GeV   8.786E+00  2.408E-03    1.43 mm    51.46 um    10.50 um  
  40.00 GeV   8.488E+00  2.272E-03    1.58 mm    55.70 um    11.44 um  
  45.00 GeV   7.986E+00  2.043E-03    1.90 mm    71.36 um    13.40 um  
  50.00 GeV   7.578E+00  1.857E-03    2.23 mm    85.56 um    15.44 um  
  55.00 GeV   7.242E+00  1.704E-03    2.58 mm    98.89 um    17.54 um  
  60.00 GeV   6.961E+00  1.575E-03    2.94 mm   111.61 um    19.70 um  
  64.40 GeV   6.751E+00  1.477E-03    3.28 mm   121.17 um    21.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.7184E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
