 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-02  4.872E-01      10 A         9 A         7 A   
   1.10 keV   1.143E-02  5.135E-01      10 A         9 A         7 A   
   1.20 keV   1.194E-02  5.385E-01      11 A         9 A         7 A   
   1.30 keV   1.243E-02  5.625E-01      11 A        10 A         7 A   
   1.40 keV   1.290E-02  5.855E-01      12 A        10 A         8 A   
   1.50 keV   1.335E-02  6.075E-01      12 A        10 A         8 A   
   1.60 keV   1.379E-02  6.288E-01      12 A        10 A         8 A   
   1.70 keV   1.422E-02  6.494E-01      13 A        11 A         8 A   
   1.80 keV   1.463E-02  6.692E-01      13 A        11 A         8 A   
   2.00 keV   1.542E-02  7.071E-01      14 A        11 A         9 A   
   2.25 keV   1.635E-02  7.516E-01      14 A        12 A         9 A   
   2.50 keV   1.724E-02  7.932E-01      15 A        13 A         9 A   
   2.75 keV   1.808E-02  8.324E-01      16 A        13 A        10 A   
   3.00 keV   1.888E-02  8.695E-01      16 A        14 A        10 A   
   3.25 keV   1.965E-02  9.047E-01      17 A        14 A        11 A   
   3.50 keV   2.040E-02  9.382E-01      18 A        14 A        11 A   
   3.75 keV   2.111E-02  9.703E-01      18 A        15 A        11 A   
   4.00 keV   2.181E-02  1.001E+00      19 A        15 A        11 A   
   4.50 keV   2.313E-02  1.059E+00      20 A        16 A        12 A   
