 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/225Fr_in_au.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-02  5.731E-01      10 A         8 A         6 A   
   1.10 keV   3.210E-02  6.053E-01      11 A         8 A         6 A   
   1.20 keV   3.353E-02  6.362E-01      11 A         8 A         6 A   
   1.30 keV   3.490E-02  6.657E-01      11 A         9 A         6 A   
   1.40 keV   3.621E-02  6.941E-01      12 A         9 A         7 A   
   1.50 keV   3.748E-02  7.215E-01      12 A         9 A         7 A   
   1.60 keV   3.871E-02  7.480E-01      12 A         9 A         7 A   
   1.70 keV   3.990E-02  7.736E-01      13 A        10 A         7 A   
   1.80 keV   4.106E-02  7.984E-01      13 A        10 A         7 A   
   2.00 keV   4.328E-02  8.460E-01      14 A        10 A         7 A   
   2.25 keV   4.591E-02  9.020E-01      14 A        11 A         8 A   
   2.50 keV   4.839E-02  9.547E-01      15 A        11 A         8 A   
   2.75 keV   5.075E-02  1.005E+00      16 A        12 A         8 A   
   3.00 keV   5.301E-02  1.052E+00      16 A        12 A         9 A   
   3.25 keV   5.517E-02  1.097E+00      17 A        12 A         9 A   
   3.50 keV   5.726E-02  1.140E+00      17 A        13 A         9 A   
   3.75 keV   5.927E-02  1.182E+00      18 A        13 A         9 A   
   4.00 keV   6.121E-02  1.222E+00      18 A        13 A        10 A   
   4.50 keV   6.492E-02  1.297E+00      19 A        14 A        10 A   
