 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Se_in_au.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-02  2.734E-01      10 A        12 A         9 A   
   1.10 keV   1.430E-02  2.868E-01      10 A        12 A         9 A   
   1.20 keV   1.494E-02  2.995E-01      11 A        13 A        10 A   
   1.30 keV   1.555E-02  3.116E-01      11 A        13 A        10 A   
   1.40 keV   1.613E-02  3.231E-01      11 A        14 A        10 A   
   1.50 keV   1.670E-02  3.341E-01      12 A        14 A        11 A   
   1.60 keV   1.725E-02  3.446E-01      12 A        15 A        11 A   
   1.70 keV   1.778E-02  3.547E-01      13 A        15 A        11 A   
   1.80 keV   1.829E-02  3.644E-01      13 A        15 A        12 A   
   2.00 keV   1.928E-02  3.828E-01      14 A        16 A        12 A   
   2.25 keV   2.045E-02  4.042E-01      15 A        17 A        13 A   
   2.50 keV   2.156E-02  4.239E-01      16 A        18 A        14 A   
   2.75 keV   2.261E-02  4.424E-01      16 A        19 A        14 A   
   3.00 keV   2.362E-02  4.596E-01      17 A        19 A        15 A   
   3.25 keV   2.458E-02  4.759E-01      18 A        20 A        15 A   
   3.50 keV   2.551E-02  4.913E-01      19 A        21 A        16 A   
   3.75 keV   2.640E-02  5.058E-01      19 A        22 A        17 A   
   4.00 keV   2.727E-02  5.197E-01      20 A        22 A        17 A   
   4.50 keV   2.892E-02  5.455E-01      21 A        24 A        18 A   
