 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-02  5.187E-01      10 A         8 A         6 A   
   1.10 keV   3.230E-02  5.472E-01      10 A         8 A         6 A   
   1.20 keV   3.374E-02  5.745E-01      10 A         9 A         7 A   
   1.30 keV   3.512E-02  6.005E-01      11 A         9 A         7 A   
   1.40 keV   3.644E-02  6.255E-01      11 A         9 A         7 A   
   1.50 keV   3.772E-02  6.496E-01      11 A         9 A         7 A   
   1.60 keV   3.896E-02  6.728E-01      12 A        10 A         7 A   
   1.70 keV   4.016E-02  6.953E-01      12 A        10 A         7 A   
   1.80 keV   4.132E-02  7.170E-01      12 A        10 A         8 A   
   2.00 keV   4.356E-02  7.586E-01      13 A        11 A         8 A   
   2.25 keV   4.620E-02  8.073E-01      14 A        11 A         8 A   
   2.50 keV   4.870E-02  8.531E-01      14 A        12 A         9 A   
   2.75 keV   5.108E-02  8.963E-01      15 A        12 A         9 A   
   3.00 keV   5.335E-02  9.373E-01      15 A        13 A         9 A   
   3.25 keV   5.553E-02  9.763E-01      16 A        13 A        10 A   
   3.50 keV   5.762E-02  1.013E+00      17 A        13 A        10 A   
   3.75 keV   5.964E-02  1.049E+00      17 A        14 A        10 A   
   4.00 keV   6.160E-02  1.083E+00      18 A        14 A        10 A   
   4.50 keV   6.534E-02  1.148E+00      19 A        15 A        11 A   
