 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.287E-02  1.106E+00      20 A        16 A        12 A   
   5.50 keV   6.594E-02  1.156E+00      21 A        17 A        13 A   
   6.00 keV   6.887E-02  1.203E+00      22 A        18 A        13 A   
   6.50 keV   7.169E-02  1.248E+00      23 A        18 A        14 A   
   7.00 keV   7.439E-02  1.290E+00      23 A        19 A        14 A   
   8.00 keV   7.953E-02  1.369E+00      25 A        20 A        15 A   
   9.00 keV   8.435E-02  1.440E+00      27 A        21 A        16 A   
  10.00 keV   8.892E-02  1.507E+00      28 A        22 A        17 A   
  11.00 keV   9.326E-02  1.568E+00      30 A        23 A        17 A   
  12.00 keV   9.740E-02  1.625E+00      31 A        24 A        18 A   
  13.00 keV   1.014E-01  1.679E+00      33 A        25 A        19 A   
  14.00 keV   1.052E-01  1.729E+00      34 A        26 A        19 A   
  15.00 keV   1.089E-01  1.777E+00      35 A        27 A        20 A   
  16.00 keV   1.125E-01  1.822E+00      37 A        28 A        21 A   
  17.00 keV   1.159E-01  1.865E+00      38 A        29 A        21 A   
  18.00 keV   1.193E-01  1.906E+00      39 A        30 A        22 A   
  20.00 keV   1.257E-01  1.982E+00      42 A        31 A        23 A   
  22.50 keV   1.334E-01  2.069E+00      45 A        33 A        24 A   
  25.00 keV   1.406E-01  2.147E+00      47 A        35 A        26 A   
  27.50 keV   1.475E-01  2.219E+00      50 A        37 A        27 A   
  30.00 keV   1.540E-01  2.285E+00      53 A        39 A        28 A   
  32.50 keV   1.603E-01  2.346E+00      56 A        41 A        29 A   
  35.00 keV   1.663E-01  2.403E+00      58 A        43 A        31 A   
  37.50 keV   1.722E-01  2.456E+00      61 A        44 A        32 A   
  40.00 keV   1.778E-01  2.506E+00      63 A        46 A        33 A   
  45.00 keV   1.886E-01  2.596E+00      68 A        49 A        35 A   
  50.00 keV   1.988E-01  2.677E+00      73 A        52 A        37 A   
  55.00 keV   2.085E-01  2.750E+00      78 A        55 A        39 A   
  60.00 keV   2.178E-01  2.816E+00      83 A        58 A        41 A   
  65.00 keV   2.267E-01  2.876E+00      87 A        60 A        43 A   
  70.00 keV   2.352E-01  2.931E+00      92 A        63 A        45 A   
  80.00 keV   2.515E-01  3.029E+00     100 A        68 A        49 A   
  90.00 keV   2.667E-01  3.113E+00     109 A        73 A        53 A   
 100.00 keV   2.812E-01  3.186E+00     117 A        78 A        56 A   
 110.00 keV   2.949E-01  3.250E+00     126 A        83 A        60 A   
 120.00 keV   3.080E-01  3.307E+00     134 A        88 A        63 A   
 130.00 keV   3.206E-01  3.357E+00     142 A        92 A        66 A   
 140.00 keV   3.327E-01  3.403E+00     150 A        97 A        70 A   
 150.00 keV   3.444E-01  3.443E+00     158 A       101 A        73 A   
 160.00 keV   3.557E-01  3.480E+00     166 A       106 A        76 A   
 170.00 keV   3.666E-01  3.513E+00     174 A       110 A        79 A   
 180.00 keV   3.772E-01  3.543E+00     181 A       114 A        82 A   
 200.00 keV   3.976E-01  3.596E+00     197 A       123 A        88 A   
 225.00 keV   4.218E-01  3.649E+00     216 A       133 A        96 A   
 250.00 keV   4.446E-01  3.691E+00     235 A       143 A       103 A   
 275.00 keV   4.663E-01  3.725E+00     254 A       153 A       110 A   
 300.00 keV   4.825E-01  3.753E+00     272 A       163 A       117 A   
 325.00 keV   4.630E-01  3.774E+00     291 A       174 A       124 A   
 350.00 keV   4.596E-01  3.791E+00     310 A       184 A       130 A   
 375.00 keV   4.664E-01  3.804E+00     329 A       194 A       137 A   
 400.00 keV   4.798E-01  3.813E+00     348 A       204 A       144 A   
 450.00 keV   5.173E-01  3.824E+00     386 A       223 A       157 A   
 500.00 keV   5.610E-01  3.827E+00     423 A       242 A       170 A   
 550.00 keV   6.053E-01  3.823E+00     461 A       261 A       183 A   
 600.00 keV   6.475E-01  3.814E+00     499 A       279 A       196 A   
 650.00 keV   6.865E-01  3.802E+00     536 A       298 A       209 A   
 700.00 keV   7.220E-01  3.787E+00     574 A       316 A       222 A   
 800.00 keV   7.827E-01  3.750E+00     649 A       352 A       247 A   
 900.00 keV   8.319E-01  3.707E+00     726 A       388 A       272 A   
   1.00 MeV   8.725E-01  3.661E+00     803 A       424 A       296 A   
   1.10 MeV   9.068E-01  3.614E+00     880 A       460 A       321 A   
   1.20 MeV   9.366E-01  3.565E+00     959 A       496 A       345 A   
   1.30 MeV   9.635E-01  3.516E+00    1039 A       532 A       369 A   
   1.40 MeV   9.883E-01  3.468E+00    1120 A       567 A       393 A   
   1.50 MeV   1.012E+00  3.420E+00    1202 A       603 A       417 A   
   1.60 MeV   1.034E+00  3.372E+00    1284 A       639 A       441 A   
   1.70 MeV   1.056E+00  3.326E+00    1368 A       675 A       465 A   
   1.80 MeV   1.078E+00  3.281E+00    1452 A       711 A       490 A   
   2.00 MeV   1.121E+00  3.193E+00    1624 A       782 A       539 A   
   2.25 MeV   1.176E+00  3.090E+00    1843 A       870 A       601 A   
   2.50 MeV   1.231E+00  2.993E+00    2066 A       958 A       664 A   
   2.75 MeV   1.287E+00  2.903E+00    2293 A      1046 A       728 A   
   3.00 MeV   1.344E+00  2.818E+00    2524 A      1133 A       793 A   
   3.25 MeV   1.402E+00  2.739E+00    2757 A      1219 A       858 A   
   3.50 MeV   1.460E+00  2.665E+00    2992 A      1303 A       924 A   
   3.75 MeV   1.519E+00  2.595E+00    3230 A      1387 A       990 A   
   4.00 MeV   1.577E+00  2.530E+00    3470 A      1470 A      1056 A   
   4.50 MeV   1.695E+00  2.410E+00    3953 A      1631 A      1189 A   
   5.00 MeV   1.813E+00  2.302E+00    4440 A      1788 A      1323 A   
   5.50 MeV   1.929E+00  2.205E+00    4930 A      1939 A      1455 A   
   6.00 MeV   2.045E+00  2.118E+00    5420 A      2086 A      1587 A   
   6.50 MeV   2.160E+00  2.038E+00    5910 A      2227 A      1717 A   
   7.00 MeV   2.273E+00  1.965E+00    6400 A      2364 A      1845 A   
   8.00 MeV   2.498E+00  1.836E+00    7372 A      2623 A      2096 A   
   9.00 MeV   2.720E+00  1.725E+00    8333 A      2863 A      2338 A   
  10.00 MeV   2.941E+00  1.629E+00    9279 A      3086 A      2569 A   
  11.00 MeV   3.160E+00  1.545E+00    1.02 um     3292 A      2791 A   
  12.00 MeV   3.379E+00  1.470E+00    1.11 um     3484 A      3003 A   
  13.00 MeV   3.598E+00  1.403E+00    1.20 um     3661 A      3204 A   
  14.00 MeV   3.818E+00  1.343E+00    1.29 um     3826 A      3396 A   
  15.00 MeV   4.038E+00  1.289E+00    1.37 um     3979 A      3579 A   
  16.00 MeV   4.258E+00  1.239E+00    1.45 um     4121 A      3753 A   
  17.00 MeV   4.479E+00  1.194E+00    1.54 um     4254 A      3918 A   
  18.00 MeV   4.700E+00  1.152E+00    1.61 um     4377 A      4075 A   
  20.00 MeV   5.142E+00  1.078E+00    1.76 um     4600 A      4367 A   
  22.50 MeV   5.694E+00  9.997E-01    1.94 um     4842 A      4693 A   
  25.00 MeV   6.241E+00  9.332E-01    2.11 um     5047 A      4983 A   
  27.50 MeV   6.783E+00  8.761E-01    2.27 um     5224 A      5242 A   
  30.00 MeV   7.316E+00  8.264E-01    2.42 um     5377 A      5474 A   
  32.50 MeV   7.839E+00  7.827E-01    2.56 um     5511 A      5684 A   
  35.00 MeV   8.352E+00  7.439E-01    2.70 um     5629 A      5873 A   
  37.50 MeV   8.853E+00  7.092E-01    2.83 um     5734 A      6046 A   
  40.00 MeV   9.342E+00  6.780E-01    2.95 um     5828 A      6203 A   
  45.00 MeV   1.028E+01  6.241E-01    3.18 um     5992 A      6482 A   
  50.00 MeV   1.118E+01  5.789E-01    3.40 um     6127 A      6721 A   
  55.00 MeV   1.202E+01  5.405E-01    3.60 um     6241 A      6928 A   
  60.00 MeV   1.282E+01  5.074E-01    3.79 um     6339 A      7111 A   
  65.00 MeV   1.358E+01  4.785E-01    3.98 um     6423 A      7273 A   
  70.00 MeV   1.430E+01  4.531E-01    4.15 um     6497 A      7418 A   
  80.00 MeV   1.564E+01  4.103E-01    4.47 um     6628 A      7669 A   
  90.00 MeV   1.684E+01  3.755E-01    4.78 um     6735 A      7880 A   
 100.00 MeV   1.794E+01  3.467E-01    5.06 um     6824 A      8061 A   
 110.00 MeV   1.894E+01  3.224E-01    5.33 um     6900 A      8218 A   
 120.00 MeV   1.985E+01  3.016E-01    5.59 um     6966 A      8357 A   
 130.00 MeV   2.070E+01  2.835E-01    5.84 um     7024 A      8481 A   
 140.00 MeV   2.147E+01  2.677E-01    6.08 um     7076 A      8594 A   
 150.00 MeV   2.219E+01  2.537E-01    6.31 um     7123 A      8696 A   
 160.00 MeV   2.285E+01  2.412E-01    6.53 um     7165 A      8790 A   
 170.00 MeV   2.347E+01  2.300E-01    6.75 um     7204 A      8877 A   
 180.00 MeV   2.405E+01  2.198E-01    6.96 um     7240 A      8958 A   
 200.00 MeV   2.509E+01  2.022E-01    7.38 um     7316 A      9104 A   
 225.00 MeV   2.623E+01  1.841E-01    7.87 um     7405 A      9265 A   
 250.00 MeV   2.721E+01  1.692E-01    8.35 um     7484 A      9405 A   
 275.00 MeV   2.807E+01  1.567E-01    8.81 um     7554 A      9531 A   
 300.00 MeV   2.885E+01  1.461E-01    9.26 um     7618 A      9645 A   
 325.00 MeV   2.964E+01  1.369E-01    9.70 um     7677 A      9748 A   
 350.00 MeV   3.025E+01  1.289E-01   10.13 um     7731 A      9844 A   
 375.00 MeV   3.077E+01  1.218E-01   10.55 um     7782 A      9933 A   
 400.00 MeV   3.125E+01  1.156E-01   10.96 um     7830 A      1.00 um  
 450.00 MeV   3.207E+01  1.049E-01   11.77 um     7960 A      1.02 um  
 500.00 MeV   3.275E+01  9.619E-02   12.57 um     8079 A      1.03 um  
 550.00 MeV   3.331E+01  8.889E-02   13.35 um     8191 A      1.04 um  
 600.00 MeV   3.379E+01  8.269E-02   14.12 um     8296 A      1.05 um  
 650.00 MeV   3.420E+01  7.736E-02   14.87 um     8397 A      1.07 um  
 700.00 MeV   3.454E+01  7.271E-02   15.62 um     8492 A      1.08 um  
 800.00 MeV   3.510E+01  6.501E-02   17.10 um     8798 A      1.10 um  
 900.00 MeV   3.551E+01  5.888E-02   18.57 um     9084 A      1.11 um  
   1.00 GeV   3.580E+01  5.387E-02   20.01 um     9353 A      1.13 um  
   1.10 GeV   3.599E+01  4.969E-02   21.45 um     9610 A      1.14 um  
   1.20 GeV   3.610E+01  4.615E-02   22.89 um     9858 A      1.16 um  
   1.30 GeV   3.615E+01  4.312E-02   24.32 um     1.01 um     1.17 um  
   1.40 GeV   3.613E+01  4.048E-02   25.75 um     1.03 um     1.19 um  
   1.50 GeV   3.607E+01  3.816E-02   27.18 um     1.06 um     1.20 um  
   1.60 GeV   3.595E+01  3.611E-02   28.61 um     1.08 um     1.21 um  
   1.70 GeV   3.580E+01  3.428E-02   30.05 um     1.10 um     1.22 um  
   1.80 GeV   3.561E+01  3.264E-02   31.50 um     1.12 um     1.24 um  
   2.00 GeV   3.515E+01  2.982E-02   34.42 um     1.20 um     1.26 um  
   2.25 GeV   3.446E+01  2.694E-02   38.14 um     1.32 um     1.29 um  
   2.50 GeV   3.368E+01  2.459E-02   41.93 um     1.43 um     1.32 um  
   2.75 GeV   3.286E+01  2.264E-02   45.82 um     1.53 um     1.34 um  
   3.00 GeV   3.202E+01  2.100E-02   49.81 um     1.64 um     1.37 um  
   3.25 GeV   3.118E+01  1.959E-02   53.90 um     1.74 um     1.40 um  
   3.50 GeV   3.037E+01  1.836E-02   58.11 um     1.85 um     1.43 um  
   3.75 GeV   2.959E+01  1.729E-02   62.42 um     1.95 um     1.46 um  
   4.00 GeV   2.886E+01  1.634E-02   66.85 um     2.05 um     1.49 um  
   4.50 GeV   2.755E+01  1.474E-02   76.03 um     2.44 um     1.55 um  
   5.00 GeV   2.620E+01  1.344E-02   85.66 um     2.80 um     1.62 um  
   5.50 GeV   2.500E+01  1.237E-02   95.77 um     3.15 um     1.68 um  
   6.00 GeV   2.391E+01  1.146E-02  106.36 um     3.50 um     1.76 um  
   6.50 GeV   2.293E+01  1.068E-02  117.42 um     3.84 um     1.83 um  
   7.00 GeV   2.204E+01  1.000E-02  128.93 um     4.18 um     1.91 um  
   8.00 GeV   2.048E+01  8.889E-03  153.31 um     5.43 um     2.07 um  
   9.00 GeV   1.916E+01  8.009E-03  179.44 um     6.58 um     2.25 um  
  10.00 GeV   1.804E+01  7.295E-03  207.29 um     7.69 um     2.45 um  
  11.00 GeV   1.707E+01  6.704E-03  236.80 um     8.76 um     2.65 um  
  12.00 GeV   1.622E+01  6.205E-03  267.92 um     9.82 um     2.87 um  
  13.00 GeV   1.547E+01  5.778E-03  300.61 um    10.87 um     3.10 um  
  14.00 GeV   1.481E+01  5.409E-03  334.82 um    11.91 um     3.34 um  
  15.00 GeV   1.421E+01  5.087E-03  370.51 um    12.95 um     3.59 um  
  16.00 GeV   1.368E+01  4.802E-03  407.64 um    13.99 um     3.85 um  
  17.00 GeV   1.320E+01  4.549E-03  446.17 um    15.04 um     4.12 um  
  18.00 GeV   1.276E+01  4.322E-03  486.07 um    16.08 um     4.40 um  
  20.00 GeV   1.199E+01  3.934E-03  569.79 um    20.00 um     4.98 um  
  22.50 GeV   1.120E+01  3.540E-03  681.50 um    25.53 um     5.75 um  
  25.00 GeV   1.054E+01  3.220E-03  800.64 um    30.62 um     6.57 um  
  27.50 GeV   9.992E+00  2.956E-03  926.77 um    35.48 um     7.42 um  
  30.00 GeV   9.519E+00  2.734E-03    1.06 mm    40.18 um     8.31 um  
  32.50 GeV   9.105E+00  2.544E-03    1.20 mm    44.78 um     9.24 um  
  35.00 GeV   8.746E+00  2.379E-03    1.34 mm    49.30 um    10.19 um  
  37.50 GeV   8.430E+00  2.236E-03    1.49 mm    53.75 um    11.18 um  
  40.00 GeV   8.152E+00  2.109E-03    1.65 mm    58.16 um    12.19 um  
  45.00 GeV   7.682E+00  1.897E-03    1.98 mm    74.41 um    14.27 um  
  50.00 GeV   7.303E+00  1.724E-03    2.32 mm    89.11 um    16.44 um  
  55.00 GeV   6.990E+00  1.582E-03    2.69 mm   102.88 um    18.67 um  
  59.60 GeV   6.750E+00  1.471E-03    3.03 mm   114.05 um    20.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0149E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
