 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-02  4.771E-01       9 A         8 A         6 A   
   1.10 keV   3.000E-02  5.029E-01      10 A         9 A         7 A   
   1.20 keV   3.133E-02  5.275E-01      10 A         9 A         7 A   
   1.30 keV   3.261E-02  5.510E-01      10 A         9 A         7 A   
   1.40 keV   3.384E-02  5.735E-01      11 A        10 A         7 A   
   1.50 keV   3.503E-02  5.952E-01      11 A        10 A         8 A   
   1.60 keV   3.618E-02  6.161E-01      11 A        10 A         8 A   
   1.70 keV   3.729E-02  6.362E-01      12 A        10 A         8 A   
   1.80 keV   3.837E-02  6.557E-01      12 A        11 A         8 A   
   2.00 keV   4.045E-02  6.929E-01      13 A        11 A         8 A   
   2.25 keV   4.290E-02  7.366E-01      13 A        12 A         9 A   
   2.50 keV   4.522E-02  7.774E-01      14 A        12 A         9 A   
   2.75 keV   4.743E-02  8.159E-01      15 A        13 A        10 A   
   3.00 keV   4.954E-02  8.523E-01      15 A        13 A        10 A   
   3.25 keV   5.156E-02  8.869E-01      16 A        14 A        10 A   
   3.50 keV   5.351E-02  9.199E-01      16 A        14 A        11 A   
   3.75 keV   5.539E-02  9.514E-01      17 A        14 A        11 A   
   4.00 keV   5.720E-02  9.817E-01      18 A        15 A        11 A   
   4.50 keV   6.067E-02  1.039E+00      19 A        16 A        12 A   
