 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.989E-02  1.030E+00      20 A        17 A        13 A   
   5.50 keV   5.232E-02  1.076E+00      21 A        18 A        14 A   
   6.00 keV   5.465E-02  1.120E+00      22 A        18 A        14 A   
   6.50 keV   5.688E-02  1.160E+00      23 A        19 A        15 A   
   7.00 keV   5.903E-02  1.199E+00      24 A        20 A        15 A   
   8.00 keV   6.310E-02  1.270E+00      25 A        21 A        16 A   
   9.00 keV   6.693E-02  1.336E+00      27 A        22 A        17 A   
  10.00 keV   7.055E-02  1.395E+00      29 A        23 A        18 A   
  11.00 keV   7.399E-02  1.451E+00      30 A        25 A        19 A   
  12.00 keV   7.728E-02  1.503E+00      32 A        26 A        19 A   
  13.00 keV   8.044E-02  1.551E+00      33 A        27 A        20 A   
  14.00 keV   8.347E-02  1.596E+00      35 A        28 A        21 A   
  15.00 keV   8.640E-02  1.639E+00      36 A        29 A        22 A   
  16.00 keV   8.924E-02  1.680E+00      37 A        30 A        22 A   
  17.00 keV   9.198E-02  1.718E+00      39 A        30 A        23 A   
  18.00 keV   9.465E-02  1.755E+00      40 A        31 A        24 A   
  20.00 keV   9.977E-02  1.823E+00      43 A        33 A        25 A   
  22.50 keV   1.058E-01  1.900E+00      46 A        35 A        26 A   
  25.00 keV   1.115E-01  1.970E+00      49 A        37 A        28 A   
  27.50 keV   1.170E-01  2.033E+00      52 A        39 A        29 A   
  30.00 keV   1.222E-01  2.091E+00      55 A        41 A        31 A   
  32.50 keV   1.272E-01  2.145E+00      57 A        43 A        32 A   
  35.00 keV   1.320E-01  2.195E+00      60 A        45 A        33 A   
  37.50 keV   1.366E-01  2.242E+00      63 A        47 A        35 A   
  40.00 keV   1.411E-01  2.285E+00      66 A        49 A        36 A   
  45.00 keV   1.497E-01  2.364E+00      71 A        52 A        38 A   
  50.00 keV   1.578E-01  2.435E+00      76 A        56 A        41 A   
  55.00 keV   1.655E-01  2.498E+00      81 A        59 A        43 A   
  60.00 keV   1.728E-01  2.555E+00      86 A        62 A        45 A   
  65.00 keV   1.799E-01  2.606E+00      91 A        66 A        47 A   
  70.00 keV   1.867E-01  2.654E+00      96 A        69 A        49 A   
  80.00 keV   1.995E-01  2.737E+00     105 A        74 A        54 A   
  90.00 keV   2.116E-01  2.808E+00     114 A        80 A        58 A   
 100.00 keV   2.231E-01  2.870E+00     123 A        86 A        62 A   
 110.00 keV   2.340E-01  2.924E+00     132 A        91 A        65 A   
 120.00 keV   2.444E-01  2.971E+00     141 A        96 A        69 A   
 130.00 keV   2.544E-01  3.012E+00     150 A       102 A        73 A   
 140.00 keV   2.640E-01  3.050E+00     159 A       107 A        77 A   
 150.00 keV   2.732E-01  3.083E+00     167 A       112 A        80 A   
 160.00 keV   2.822E-01  3.112E+00     176 A       117 A        84 A   
 170.00 keV   2.909E-01  3.139E+00     184 A       122 A        87 A   
 180.00 keV   2.993E-01  3.163E+00     193 A       127 A        91 A   
 200.00 keV   3.155E-01  3.204E+00     210 A       137 A        98 A   
 225.00 keV   3.346E-01  3.244E+00     231 A       149 A       106 A   
 250.00 keV   3.527E-01  3.276E+00     252 A       160 A       115 A   
 275.00 keV   3.602E-01  3.300E+00     272 A       172 A       123 A   
 300.00 keV   3.546E-01  3.319E+00     293 A       184 A       130 A   
 325.00 keV   3.608E-01  3.332E+00     314 A       196 A       138 A   
 350.00 keV   3.739E-01  3.342E+00     335 A       207 A       146 A   
 375.00 keV   3.910E-01  3.349E+00     356 A       219 A       154 A   
 400.00 keV   4.101E-01  3.353E+00     377 A       230 A       162 A   
 450.00 keV   4.502E-01  3.354E+00     418 A       252 A       178 A   
 500.00 keV   4.890E-01  3.348E+00     460 A       274 A       193 A   
 550.00 keV   5.243E-01  3.338E+00     502 A       296 A       208 A   
 600.00 keV   5.556E-01  3.324E+00     544 A       317 A       223 A   
 650.00 keV   5.830E-01  3.306E+00     586 A       339 A       238 A   
 700.00 keV   6.069E-01  3.287E+00     628 A       361 A       253 A   
 800.00 keV   6.463E-01  3.245E+00     714 A       403 A       282 A   
 900.00 keV   6.776E-01  3.198E+00     800 A       446 A       311 A   
   1.00 MeV   7.035E-01  3.150E+00     888 A       489 A       340 A   
   1.10 MeV   7.262E-01  3.101E+00     978 A       532 A       368 A   
   1.20 MeV   7.469E-01  3.053E+00    1069 A       575 A       397 A   
   1.30 MeV   7.666E-01  3.004E+00    1161 A       619 A       426 A   
   1.40 MeV   7.857E-01  2.957E+00    1255 A       662 A       455 A   
   1.50 MeV   8.047E-01  2.911E+00    1350 A       705 A       484 A   
   1.60 MeV   8.237E-01  2.866E+00    1447 A       749 A       514 A   
   1.70 MeV   8.429E-01  2.822E+00    1544 A       792 A       544 A   
   1.80 MeV   8.624E-01  2.779E+00    1643 A       835 A       574 A   
   2.00 MeV   9.023E-01  2.697E+00    1843 A       922 A       635 A   
   2.25 MeV   9.538E-01  2.602E+00    2100 A      1029 A       712 A   
   2.50 MeV   1.007E+00  2.514E+00    2361 A      1136 A       791 A   
   2.75 MeV   1.061E+00  2.432E+00    2627 A      1242 A       871 A   
   3.00 MeV   1.116E+00  2.356E+00    2897 A      1347 A       951 A   
   3.25 MeV   1.171E+00  2.285E+00    3170 A      1451 A      1033 A   
   3.50 MeV   1.227E+00  2.219E+00    3446 A      1553 A      1115 A   
   3.75 MeV   1.283E+00  2.157E+00    3724 A      1654 A      1197 A   
   4.00 MeV   1.338E+00  2.099E+00    4004 A      1754 A      1279 A   
   4.50 MeV   1.449E+00  1.994E+00    4569 A      1948 A      1445 A   
   5.00 MeV   1.558E+00  1.901E+00    5138 A      2136 A      1609 A   
   5.50 MeV   1.666E+00  1.817E+00    5708 A      2317 A      1772 A   
   6.00 MeV   1.772E+00  1.741E+00    6279 A      2492 A      1933 A   
   6.50 MeV   1.878E+00  1.673E+00    6850 A      2660 A      2092 A   
   7.00 MeV   1.982E+00  1.610E+00    7418 A      2823 A      2248 A   
   8.00 MeV   2.188E+00  1.501E+00    8546 A      3128 A      2551 A   
   9.00 MeV   2.393E+00  1.407E+00    9657 A      3410 A      2842 A   
  10.00 MeV   2.597E+00  1.326E+00    1.07 um     3671 A      3119 A   
  11.00 MeV   2.800E+00  1.255E+00    1.18 um     3911 A      3382 A   
  12.00 MeV   3.005E+00  1.193E+00    1.29 um     4133 A      3631 A   
  13.00 MeV   3.209E+00  1.137E+00    1.39 um     4337 A      3868 A   
  14.00 MeV   3.415E+00  1.087E+00    1.49 um     4525 A      4092 A   
  15.00 MeV   3.621E+00  1.042E+00    1.58 um     4699 A      4303 A   
  16.00 MeV   3.827E+00  1.001E+00    1.68 um     4860 A      4504 A   
  17.00 MeV   4.034E+00  9.636E-01    1.77 um     5009 A      4694 A   
  18.00 MeV   4.240E+00  9.292E-01    1.86 um     5148 A      4873 A   
  20.00 MeV   4.653E+00  8.683E-01    2.03 um     5397 A      5205 A   
  22.50 MeV   5.164E+00  8.038E-01    2.23 um     5663 A      5573 A   
  25.00 MeV   5.669E+00  7.493E-01    2.41 um     5889 A      5898 A   
  27.50 MeV   6.165E+00  7.026E-01    2.59 um     6082 A      6186 A   
  30.00 MeV   6.651E+00  6.621E-01    2.76 um     6249 A      6443 A   
  32.50 MeV   7.125E+00  6.265E-01    2.91 um     6395 A      6674 A   
  35.00 MeV   7.588E+00  5.950E-01    3.06 um     6522 A      6882 A   
  37.50 MeV   8.038E+00  5.668E-01    3.21 um     6636 A      7072 A   
  40.00 MeV   8.476E+00  5.415E-01    3.34 um     6737 A      7245 A   
  45.00 MeV   9.317E+00  4.979E-01    3.60 um     6914 A      7550 A   
  50.00 MeV   1.011E+01  4.614E-01    3.84 um     7060 A      7810 A   
  55.00 MeV   1.086E+01  4.304E-01    4.07 um     7182 A      8037 A   
  60.00 MeV   1.158E+01  4.037E-01    4.28 um     7287 A      8235 A   
  65.00 MeV   1.225E+01  3.805E-01    4.48 um     7377 A      8412 A   
  70.00 MeV   1.289E+01  3.600E-01    4.68 um     7457 A      8570 A   
  80.00 MeV   1.409E+01  3.257E-01    5.04 um     7598 A      8843 A   
  90.00 MeV   1.517E+01  2.978E-01    5.38 um     7712 A      9072 A   
 100.00 MeV   1.617E+01  2.748E-01    5.69 um     7807 A      9267 A   
 110.00 MeV   1.708E+01  2.553E-01    5.99 um     7888 A      9437 A   
 120.00 MeV   1.792E+01  2.387E-01    6.28 um     7959 A      9588 A   
 130.00 MeV   1.871E+01  2.243E-01    6.55 um     8020 A      9722 A   
 140.00 MeV   1.943E+01  2.117E-01    6.82 um     8075 A      9843 A   
 150.00 MeV   2.011E+01  2.005E-01    7.07 um     8125 A      9953 A   
 160.00 MeV   2.074E+01  1.905E-01    7.32 um     8169 A      1.01 um  
 170.00 MeV   2.133E+01  1.816E-01    7.56 um     8210 A      1.01 um  
 180.00 MeV   2.188E+01  1.736E-01    7.80 um     8248 A      1.02 um  
 200.00 MeV   2.290E+01  1.596E-01    8.25 um     8327 A      1.04 um  
 225.00 MeV   2.401E+01  1.452E-01    8.80 um     8420 A      1.06 um  
 250.00 MeV   2.498E+01  1.334E-01    9.32 um     8501 A      1.07 um  
 275.00 MeV   2.589E+01  1.235E-01    9.82 um     8573 A      1.08 um  
 300.00 MeV   2.674E+01  1.151E-01   10.31 um     8639 A      1.10 um  
 325.00 MeV   2.739E+01  1.078E-01   10.78 um     8698 A      1.11 um  
 350.00 MeV   2.799E+01  1.014E-01   11.25 um     8753 A      1.12 um  
 375.00 MeV   2.853E+01  9.586E-02   11.70 um     8805 A      1.13 um  
 400.00 MeV   2.900E+01  9.090E-02   12.15 um     8853 A      1.13 um  
 450.00 MeV   2.982E+01  8.248E-02   13.02 um     8985 A      1.15 um  
 500.00 MeV   3.049E+01  7.558E-02   13.87 um     9106 A      1.16 um  
 550.00 MeV   3.104E+01  6.982E-02   14.71 um     9219 A      1.18 um  
 600.00 MeV   3.150E+01  6.493E-02   15.54 um     9326 A      1.19 um  
 650.00 MeV   3.188E+01  6.072E-02   16.35 um     9427 A      1.20 um  
 700.00 MeV   3.219E+01  5.706E-02   17.15 um     9524 A      1.21 um  
 800.00 MeV   3.266E+01  5.100E-02   18.75 um     9836 A      1.23 um  
 900.00 MeV   3.297E+01  4.617E-02   20.32 um     1.01 um     1.25 um  
   1.00 GeV   3.314E+01  4.223E-02   21.88 um     1.04 um     1.26 um  
   1.10 GeV   3.320E+01  3.894E-02   23.44 um     1.07 um     1.28 um  
   1.20 GeV   3.318E+01  3.616E-02   24.99 um     1.09 um     1.29 um  
   1.30 GeV   3.308E+01  3.377E-02   26.55 um     1.12 um     1.31 um  
   1.40 GeV   3.292E+01  3.170E-02   28.12 um     1.14 um     1.32 um  
   1.50 GeV   3.271E+01  2.988E-02   29.70 um     1.17 um     1.33 um  
   1.60 GeV   3.246E+01  2.827E-02   31.28 um     1.19 um     1.35 um  
   1.70 GeV   3.217E+01  2.683E-02   32.88 um     1.22 um     1.36 um  
   1.80 GeV   3.185E+01  2.554E-02   34.50 um     1.24 um     1.37 um  
   2.00 GeV   3.115E+01  2.332E-02   37.78 um     1.33 um     1.40 um  
   2.25 GeV   3.020E+01  2.107E-02   42.00 um     1.46 um     1.43 um  
   2.50 GeV   2.922E+01  1.923E-02   46.35 um     1.59 um     1.46 um  
   2.75 GeV   2.825E+01  1.770E-02   50.85 um     1.72 um     1.49 um  
   3.00 GeV   2.731E+01  1.641E-02   55.51 um     1.85 um     1.52 um  
   3.25 GeV   2.642E+01  1.530E-02   60.33 um     1.98 um     1.56 um  
   3.50 GeV   2.560E+01  1.435E-02   65.30 um     2.10 um     1.59 um  
   3.75 GeV   2.485E+01  1.351E-02   70.43 um     2.23 um     1.62 um  
   4.00 GeV   2.418E+01  1.277E-02   75.71 um     2.36 um     1.66 um  
   4.50 GeV   2.282E+01  1.151E-02   86.73 um     2.84 um     1.73 um  
   5.00 GeV   2.162E+01  1.050E-02   98.38 um     3.29 um     1.81 um  
   5.50 GeV   2.056E+01  9.652E-03  110.65 um     3.73 um     1.90 um  
   6.00 GeV   1.961E+01  8.940E-03  123.54 um     4.16 um     1.99 um  
   6.50 GeV   1.876E+01  8.330E-03  137.04 um     4.59 um     2.08 um  
   7.00 GeV   1.799E+01  7.802E-03  151.13 um     5.01 um     2.18 um  
   8.00 GeV   1.666E+01  6.933E-03  181.03 um     6.58 um     2.39 um  
   9.00 GeV   1.555E+01  6.246E-03  213.20 um     8.01 um     2.62 um  
  10.00 GeV   1.461E+01  5.688E-03  247.55 um     9.39 um     2.87 um  
  11.00 GeV   1.380E+01  5.226E-03  284.02 um    10.73 um     3.14 um  
  12.00 GeV   1.310E+01  4.836E-03  322.53 um    12.05 um     3.42 um  
  13.00 GeV   1.248E+01  4.503E-03  363.03 um    13.36 um     3.72 um  
  14.00 GeV   1.194E+01  4.215E-03  405.44 um    14.67 um     4.04 um  
  15.00 GeV   1.145E+01  3.963E-03  449.72 um    15.97 um     4.36 um  
  16.00 GeV   1.102E+01  3.741E-03  495.81 um    17.27 um     4.70 um  
  17.00 GeV   1.063E+01  3.544E-03  543.65 um    18.57 um     5.05 um  
  18.00 GeV   1.027E+01  3.367E-03  593.20 um    19.87 um     5.41 um  
  20.00 GeV   9.656E+00  3.063E-03  697.19 um    24.76 um     6.17 um  
  22.50 GeV   9.019E+00  2.756E-03  835.92 um    31.64 um     7.18 um  
  25.00 GeV   8.487E+00  2.507E-03  983.88 um    37.99 um     8.24 um  
  27.50 GeV   8.038E+00  2.301E-03    1.14 mm    44.03 um     9.35 um  
  30.00 GeV   7.657E+00  2.128E-03    1.31 mm    49.89 um    10.50 um  
  32.50 GeV   7.330E+00  1.980E-03    1.48 mm    55.60 um    11.70 um  
  35.00 GeV   7.047E+00  1.852E-03    1.66 mm    61.22 um    12.94 um  
  37.50 GeV   6.799E+00  1.740E-03    1.85 mm    66.74 um    14.21 um  
  40.00 GeV   6.581E+00  1.641E-03    2.04 mm    72.19 um    15.51 um  
  45.00 GeV   6.214E+00  1.475E-03    2.44 mm    92.25 um    18.20 um  
  50.00 GeV   5.919E+00  1.341E-03    2.87 mm   110.36 um    20.98 um  
  53.60 GeV   5.745E+00  1.259E-03    3.19 mm   119.34 um    23.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1540E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
