 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-02  3.615E-01      10 A        10 A         8 A   
   1.10 keV   1.291E-02  3.801E-01      10 A        11 A         8 A   
   1.20 keV   1.348E-02  3.977E-01      10 A        11 A         8 A   
   1.30 keV   1.403E-02  4.144E-01      11 A        11 A         9 A   
   1.40 keV   1.456E-02  4.304E-01      11 A        12 A         9 A   
   1.50 keV   1.507E-02  4.458E-01      11 A        12 A         9 A   
   1.60 keV   1.556E-02  4.606E-01      12 A        12 A         9 A   
   1.70 keV   1.604E-02  4.747E-01      12 A        13 A        10 A   
   1.80 keV   1.651E-02  4.884E-01      13 A        13 A        10 A   
   2.00 keV   1.740E-02  5.145E-01      13 A        13 A        10 A   
   2.25 keV   1.846E-02  5.448E-01      14 A        14 A        11 A   
   2.50 keV   1.946E-02  5.730E-01      15 A        15 A        11 A   
   2.75 keV   2.041E-02  5.995E-01      15 A        15 A        12 A   
   3.00 keV   2.131E-02  6.243E-01      16 A        16 A        12 A   
   3.25 keV   2.218E-02  6.479E-01      17 A        17 A        13 A   
   3.50 keV   2.302E-02  6.702E-01      18 A        17 A        13 A   
   3.75 keV   2.383E-02  6.914E-01      18 A        18 A        14 A   
   4.00 keV   2.461E-02  7.117E-01      19 A        18 A        14 A   
   4.50 keV   2.610E-02  7.497E-01      20 A        19 A        15 A   
