 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Cu_in_au.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.577E-03  2.678E-01      10 A        12 A         9 A   
   1.10 keV   8.996E-03  2.807E-01      11 A        13 A        10 A   
   1.20 keV   9.396E-03  2.929E-01      11 A        13 A        10 A   
   1.30 keV   9.779E-03  3.044E-01      12 A        14 A        11 A   
   1.40 keV   1.015E-02  3.154E-01      12 A        14 A        11 A   
   1.50 keV   1.050E-02  3.259E-01      13 A        15 A        11 A   
   1.60 keV   1.085E-02  3.360E-01      13 A        15 A        12 A   
   1.70 keV   1.118E-02  3.456E-01      14 A        16 A        12 A   
   1.80 keV   1.151E-02  3.549E-01      14 A        16 A        12 A   
   2.00 keV   1.213E-02  3.724E-01      15 A        17 A        13 A   
   2.25 keV   1.287E-02  3.927E-01      16 A        18 A        14 A   
   2.50 keV   1.356E-02  4.114E-01      17 A        19 A        14 A   
   2.75 keV   1.422E-02  4.288E-01      18 A        19 A        15 A   
   3.00 keV   1.486E-02  4.451E-01      18 A        20 A        16 A   
   3.25 keV   1.546E-02  4.605E-01      19 A        21 A        16 A   
   3.50 keV   1.605E-02  4.749E-01      20 A        22 A        17 A   
   3.75 keV   1.661E-02  4.886E-01      21 A        23 A        17 A   
   4.00 keV   1.715E-02  5.016E-01      22 A        23 A        18 A   
   4.50 keV   1.819E-02  5.258E-01      23 A        25 A        19 A   
